2,0
3,1
2,2
2,3
1,4
1,5
2,6
2,7
1,8
1,9
1,10
2,11
1,12
1,13
0,14
0,15
1,16
2,16
3,17
3,18
3,19
2,20
2,21
2,22
1,23
0,24
1,25
2,26
1,27
1,28
2,29
2,30
1,31
1,32
2,33
2,34
1,35
2,36
3,37
2,38
1,39
2,40
3,41
2,42
1,43
1,44
1,45
1,46
2,47
2,48
2,49
1,50
2,51
3,52
2,53
2,54
2,55
2,56
3,57
2,58
2,59
2,60
2,61
3,62
2,63
3,64
3,65
2,66
44,66
45,66
46,66
47,66
48,66
49,66
3,67
43,67
50,67
3,68
40,68
41,68
42,68
51,68
3,69
39,69
52,69
3,70
35,70
36,70
37,70
38,70
53,70
4,71
34,71
54,71
55,71
5,72
31,72
32,72
33,72
56,72
5,73
30,73
57,73
5,74
28,74
29,74
57,74
5,75
25,75
26,75
27,75
58,75
59,75
6,76
24,76
60,76
7,77
23,77
60,77
7,78
21,78
22,78
61,78
8,79
20,79
61,79
9,80
10,80
11,80
12,80
15,80
16,80
17,80
18,80
19,80
62,80
13,81
14,81
63,81
63,82
63,83
64,84
65,85
66,86
66,87
66,88
66,89
67,90
68,91
68,92
68,93
68,94
69,95
70,96
70,97
70,98
69,99
69,100
70,101
70,102
71,103
72,104
71,105
71,106
71,107
70,108
70,109
70,110
71,111
70,112
69,113
69,114
69,115
69,116
68,117
68,118
68,119
68,120
68,121
67,122
66,123
66,124
65,125
66,126
65,127
64,128
64,129
64,130
63,131
10,132
11,132
12,132
13,132
14,132
15,132
62,132
8,133
9,133
16,133
17,133
62,133
7,134
18,134
19,134
61,134
6,135
20,135
21,135
61,135
5,136
22,136
23,136
24,136
25,136
60,136
4,137
26,137
59,137
5,138
26,138
58,138
5,139
27,139
28,139
31,139
57,139
4,140
29,140
30,140
32,140
33,140
57,140
4,141
34,141
35,141
56,141
3,142
36,142
37,142
54,142
55,142
3,143
38,143
39,143
53,143
3,144
40,144
41,144
42,144
52,144
2,145
43,145
44,145
45,145
47,145
48,145
49,145
50,145
51,145
2,146
46,146
2,147
3,148
3,149
2,150
2,151
1,152
2,153
2,154
2,155
1,156
1,157
2,158
1,159
1,160
1,161
1,162
2,163
2,164
1,165
1,166
1,167
2,168
3,169
3,170
3,171
2,172
1,173
1,174
1,175
1,176
2,177
3,178
3,179
3,180
2,181
2,182
3,183
3,184
2,185
4,185
1,186
3,186
1,187
1,188
2,189
1,190
1,191
1,192
1,193
1,194
1,195
1,196
1,197
1,198
2,199
2,200
1,201
1,202
1,203
2,204
2,205
2,206
1,207
1,208
2,209
2,210
1,211
1,212
1,213
2,214
2,215
2,216
1,217
1,218
2,219
2,220
2,221
1,222
1,223
2,224
2,225
2,226
2,227
2,228
3,229
2,230
3,231
2,232
1,233
2,234
2,235
2,236
1,237
1,238
2,239
1,240
1,241
1,242
1,243
2,244
2,245
2,246
2,247
1,248
2,249
2,250
2,251
2,252
2,253
2,254
3,255
3,256
3,257
3,258
3,259
