79,0
79,1
79,2
79,3
79,4
78,5
78,6
78,7
78,8
79,9
79,10
79,11
79,12
79,13
79,14
79,15
79,16
79,17
78,18
78,19
78,20
79,21
79,22
79,23
79,24
79,25
79,26
79,27
79,28
79,29
79,30
79,31
78,32
79,33
79,34
79,35
79,36
79,37
79,38
80,39
80,40
80,41
80,42
80,43
80,44
80,45
79,46
79,47
79,48
79,49
79,50
79,51
79,52
80,53
80,54
80,55
80,56
80,57
80,58
79,59
79,60
79,61
79,62
79,63
80,64
80,65
80,66
80,67
80,68
80,69
80,70
81,71
80,72
79,73
80,74
80,75
80,76
80,77
80,78
80,79
80,80
80,81
80,82
80,83
80,84
81,85
81,86
80,87
80,88
80,89
80,90
80,91
80,92
80,93
81,94
81,95
81,96
81,97
81,98
81,99
80,100
80,101
80,102
81,103
81,104
81,105
81,106
81,107
81,108
81,109
81,110
81,111
81,112
81,113
21,114
27,114
28,114
29,114
30,114
31,114
32,114
33,114
80,114
20,115
22,115
23,115
24,115
26,115
34,115
80,115
18,116
19,116
21,116
25,116
27,116
35,116
80,116
17,117
20,117
22,117
26,117
35,117
80,117
16,118
21,118
36,118
80,118
15,119
37,119
38,119
80,119
14,120
39,120
40,120
79,120
13,121
41,121
79,121
12,122
42,122
43,122
44,122
79,122
12,123
45,123
79,123
11,124
46,124
79,124
10,125
47,125
78,125
9,126
48,126
78,126
9,127
48,127
78,127
8,128
49,128
77,128
7,129
50,129
51,129
76,129
7,130
52,130
53,130
75,130
7,131
54,131
55,131
74,131
6,132
56,132
57,132
73,132
5,133
58,133
59,133
60,133
61,133
72,133
5,134
62,134
71,134
5,135
63,135
64,135
65,135
66,135
67,135
68,135
69,135
70,135
5,136
5,137
5,138
4,139
3,140
3,141
2,142
2,143
2,144
2,145
2,146
2,147
2,148
2,149
1,150
1,151
0,152
0,153
0,154
0,155
0,156
0,157
1,158
1,159
1,160
1,161
1,162
1,163
1,164
2,165
1,166
1,167
1,168
1,169
1,170
2,171
2,172
2,173
3,174
3,175
4,176
4,177
4,178
5,179
4,180
60,180
5,181
54,181
55,181
56,181
57,181
58,181
59,181
61,181
62,181
63,181
64,181
5,182
52,182
53,182
65,182
6,183
49,183
50,183
51,183
66,183
67,183
68,183
6,184
46,184
48,184
69,184
6,185
45,185
47,185
70,185
7,186
43,186
44,186
70,186
7,187
42,187
71,187
8,188
41,188
72,188
9,189
39,189
40,189
72,189
10,190
37,190
38,190
73,190
10,191
36,191
73,191
11,192
12,192
35,192
74,192
13,193
29,193
30,193
31,193
32,193
33,193
34,193
74,193
14,194
27,194
28,194
74,194
15,195
16,195
17,195
18,195
26,195
74,195
19,196
20,196
23,196
24,196
25,196
74,196
21,197
22,197
74,197
75,198
75,199
75,200
75,201
75,202
75,203
76,204
76,205
76,206
76,207
76,208
76,209
75,210
76,211
76,212
76,213
76,214
76,215
76,216
76,217
76,218
76,219
76,220
76,221
76,222
76,223
76,224
76,225
76,226
76,227
76,228
76,229
76,230
76,231
76,232
76,233
77,234
77,235
77,236
76,237
76,238
76,239
77,240
77,241
77,242
77,243
77,244
77,245
77,246
77,247
77,248
77,249
77,250
77,251
77,252
77,253
77,254
77,255
77,256
77,257
77,258
77,259
77,260
78,261
78,262
78,263
77,264
77,265
77,266
77,267
77,268
78,269
78,270
78,271
78,272
78,273
78,274
78,275
78,276
78,277
78,278
78,279
78,280
78,281
78,282
78,283
78,284
78,285
78,286
79,287
79,288
79,289
79,290
79,291
78,292
78,293
78,294
79,295
