98,0
99,0
100,0
101,0
102,0
103,0
104,0
105,0
106,0
107,0
95,1
96,1
97,1
108,1
109,1
110,1
111,1
89,2
90,2
91,2
92,2
93,2
94,2
112,2
113,2
80,3
81,3
82,3
83,3
84,3
85,3
86,3
87,3
88,3
114,3
115,3
116,3
117,3
76,4
77,4
78,4
79,4
118,4
119,4
190,4
191,4
192,4
193,4
194,4
195,4
68,5
69,5
70,5
71,5
72,5
73,5
74,5
75,5
120,5
187,5
188,5
189,5
196,5
197,5
198,5
199,5
200,5
201,5
202,5
203,5
204,5
64,6
65,6
66,6
67,6
121,6
122,6
183,6
184,6
185,6
186,6
205,6
206,6
207,6
208,6
54,7
55,7
56,7
57,7
58,7
59,7
60,7
61,7
62,7
63,7
123,7
182,7
209,7
210,7
211,7
212,7
213,7
214,7
215,7
216,7
217,7
218,7
219,7
220,7
221,7
222,7
223,7
48,8
49,8
50,8
51,8
52,8
53,8
124,8
180,8
181,8
224,8
225,8
226,8
227,8
228,8
229,8
230,8
233,8
234,8
235,8
43,9
44,9
45,9
46,9
47,9
125,9
179,9
231,9
232,9
236,9
237,9
238,9
239,9
240,9
35,10
36,10
37,10
38,10
39,10
40,10
41,10
42,10
126,10
178,10
241,10
242,10
243,10
244,10
245,10
246,10
247,10
248,10
33,11
34,11
126,11
178,11
249,11
250,11
251,11
252,11
253,11
26,12
27,12
28,12
29,12
30,12
31,12
32,12
127,12
178,12
254,12
255,12
256,12
257,12
258,12
259,12
260,12
261,12
22,13
23,13
24,13
25,13
128,13
177,13
262,13
263,13
264,13
265,13
266,13
267,13
9,14
10,14
13,14
14,14
15,14
16,14
17,14
18,14
19,14
20,14
21,14
128,14
177,14
268,14
269,14
270,14
271,14
272,14
273,14
274,14
275,14
276,14
8,15
11,15
12,15
128,15
177,15
277,15
8,16
128,16
177,16
278,16
279,16
8,17
128,17
177,17
280,17
8,18
128,18
177,18
280,18
8,19
128,19
177,19
280,19
7,20
128,20
177,20
281,20
7,21
128,21
177,21
281,21
7,22
128,22
177,22
281,22
7,23
127,23
177,23
281,23
7,24
127,24
177,24
281,24
7,25
127,25
177,25
281,25
7,26
127,26
177,26
281,26
7,27
127,27
178,27
281,27
7,28
126,28
178,28
282,28
7,29
125,29
179,29
282,29
7,30
125,30
179,30
282,30
7,31
125,31
180,31
282,31
7,32
124,32
180,32
282,32
6,33
123,33
181,33
282,33
5,34
123,34
181,34
283,34
5,35
122,35
182,35
282,35
5,36
121,36
182,36
283,36
5,37
121,37
182,37
282,37
5,38
120,38
183,38
282,38
5,39
120,39
183,39
282,39
5,40
119,40
184,40
282,40
5,41
119,41
184,41
282,41
4,42
119,42
185,42
282,42
4,43
118,43
185,43
282,43
5,44
118,44
185,44
282,44
5,45
118,45
185,45
282,45
5,46
118,46
185,46
282,46
5,47
118,47
185,47
283,47
5,48
117,48
185,48
283,48
5,49
117,49
186,49
283,49
5,50
117,50
186,50
283,50
5,51
117,51
186,51
283,51
5,52
117,52
186,52
283,52
5,53
117,53
186,53
283,53
5,54
117,54
186,54
283,54
5,55
117,55
186,55
283,55
5,56
117,56
186,56
283,56
5,57
117,57
186,57
283,57
5,58
118,58
185,58
283,58
5,59
118,59
185,59
283,59
4,60
118,60
185,60
283,60
4,61
118,61
184,61
284,61
4,62
118,62
184,62
284,62
5,63
119,63
184,63
284,63
4,64
119,64
184,64
284,64
4,65
119,65
183,65
284,65
4,66
120,66
183,66
284,66
4,67
120,67
182,67
284,67
3,68
121,68
182,68
284,68
3,69
121,69
181,69
284,69
4,70
122,70
181,70
284,70
4,71
123,71
180,71
284,71
4,72
124,72
179,72
284,72
4,73
124,73
179,73
284,73
4,74
125,74
178,74
284,74
4,75
126,75
127,75
176,75
177,75
285,75
3,76
128,76
175,76
285,76
3,77
128,77
174,77
285,77
3,78
129,78
130,78
173,78
285,78
3,79
131,79
171,79
172,79
285,79
