66,0
66,1
66,2
66,3
66,4
66,5
66,6
66,7
66,8
66,9
67,10
67,11
67,12
67,13
67,14
67,15
68,16
68,17
68,18
68,19
68,20
68,21
68,22
68,23
68,24
68,25
69,26
69,27
69,28
69,29
69,30
69,31
69,32
70,33
70,34
70,35
70,36
70,37
70,38
70,39
70,40
70,41
70,42
70,43
71,44
71,45
71,46
72,47
71,48
71,49
72,50
72,51
72,52
72,53
72,54
72,55
72,56
72,57
72,58
72,59
72,60
72,61
72,62
72,63
72,64
73,65
73,66
73,67
73,68
73,69
73,70
73,71
73,72
73,73
73,74
73,75
73,76
73,77
24,78
25,78
72,78
21,79
22,79
23,79
26,79
27,79
28,79
29,79
72,79
20,80
30,80
71,80
17,81
18,81
19,81
31,81
32,81
71,81
16,82
33,82
34,82
71,82
15,83
35,83
36,83
71,83
14,84
37,84
38,84
71,84
13,85
39,85
70,85
12,86
40,86
70,86
11,87
41,87
42,87
69,87
11,88
43,88
44,88
68,88
10,89
45,89
67,89
9,90
46,90
47,90
66,90
9,91
48,91
49,91
65,91
8,92
50,92
51,92
64,92
7,93
52,93
53,93
63,93
7,94
54,94
55,94
56,94
59,94
60,94
61,94
62,94
7,95
57,95
58,95
6,96
5,97
5,98
5,99
5,100
4,101
4,102
4,103
4,104
3,105
3,106
3,107
3,108
2,109
1,110
0,111
1,112
1,113
2,114
2,115
2,116
2,117
2,118
2,119
3,120
3,121
3,122
3,123
3,124
4,125
4,126
4,127
5,128
5,129
5,130
6,131
6,132
7,133
7,134
8,135
9,136
9,137
10,138
59,138
60,138
61,138
62,138
10,139
53,139
54,139
55,139
56,139
57,139
58,139
63,139
64,139
11,140
51,140
52,140
65,140
12,141
48,141
49,141
50,141
66,141
13,142
46,142
47,142
66,142
14,143
44,143
45,143
66,143
15,144
42,144
43,144
67,144
16,145
40,145
41,145
67,145
17,146
37,146
38,146
39,146
68,146
18,147
19,147
35,147
36,147
68,147
20,148
21,148
33,148
34,148
68,148
22,149
23,149
24,149
25,149
26,149
27,149
28,149
29,149
30,149
31,149
32,149
68,149
68,150
68,151
68,152
68,153
68,154
68,155
68,156
68,157
68,158
68,159
68,160
68,161
68,162
68,163
68,164
68,165
68,166
68,167
68,168
68,169
68,170
68,171
68,172
68,173
67,174
68,175
68,176
68,177
67,178
67,179
66,180
67,181
67,182
67,183
67,184
67,185
67,186
67,187
67,188
67,189
67,190
67,191
67,192
67,193
67,194
67,195
67,196
66,197
66,198
66,199
66,200
66,201
67,202
67,203
67,204
67,205
66,206
66,207
66,208
66,209
66,210
66,211
66,212
66,213
66,214
66,215
66,216
65,217
65,218
65,219
65,220
65,221
65,222
65,223
65,224
65,225
65,226
65,227
65,228
65,229
65,230
65,231
65,232
65,233
65,234
65,235
65,236
65,237
66,238
