84,0
85,0
86,0
87,0
88,0
89,0
90,0
101,0
82,1
83,1
91,1
92,1
93,1
94,1
95,1
96,1
97,1
98,1
99,1
100,1
102,1
107,1
108,1
109,1
121,1
122,1
123,1
124,1
125,1
126,1
81,2
103,2
104,2
105,2
106,2
110,2
111,2
112,2
113,2
114,2
115,2
116,2
117,2
118,2
119,2
120,2
127,2
128,2
129,2
130,2
131,2
132,2
133,2
134,2
135,2
136,2
137,2
139,2
140,2
141,2
255,2
256,2
257,2
258,2
259,2
268,2
269,2
280,2
281,2
81,3
138,3
142,3
143,3
144,3
145,3
248,3
249,3
250,3
251,3
252,3
253,3
254,3
260,3
261,3
264,3
265,3
266,3
267,3
270,3
271,3
272,3
273,3
274,3
275,3
276,3
277,3
278,3
279,3
282,3
283,3
284,3
285,3
286,3
287,3
288,3
289,3
290,3
291,3
292,3
293,3
294,3
295,3
296,3
297,3
298,3
81,4
146,4
147,4
148,4
149,4
150,4
245,4
246,4
247,4
262,4
263,4
299,4
300,4
301,4
302,4
303,4
304,4
305,4
306,4
307,4
308,4
309,4
310,4
311,4
312,4
317,4
318,4
319,4
81,5
151,5
152,5
153,5
154,5
243,5
244,5
313,5
314,5
315,5
316,5
320,5
321,5
322,5
323,5
324,5
325,5
326,5
81,6
155,6
156,6
157,6
241,6
242,6
327,6
81,7
158,7
159,7
160,7
240,7
327,7
81,8
161,8
162,8
239,8
327,8
81,9
163,9
238,9
327,9
81,10
164,10
237,10
326,10
81,11
165,11
236,11
326,11
81,12
166,12
236,12
326,12
81,13
166,13
235,13
326,13
81,14
167,14
235,14
325,14
81,15
167,15
235,15
325,15
81,16
168,16
235,16
325,16
80,17
167,17
235,17
325,17
80,18
168,18
234,18
324,18
80,19
168,19
234,19
324,19
80,20
168,20
234,20
324,20
80,21
167,21
234,21
324,21
80,22
167,22
234,22
324,22
80,23
167,23
234,23
323,23
80,24
167,24
234,24
323,24
80,25
167,25
235,25
323,25
80,26
167,26
235,26
323,26
80,27
166,27
235,27
323,27
80,28
166,28
235,28
323,28
80,29
166,29
236,29
323,29
80,30
165,30
236,30
323,30
80,31
165,31
236,31
323,31
80,32
165,32
236,32
323,32
80,33
164,33
237,33
323,33
80,34
163,34
238,34
322,34
79,35
162,35
238,35
322,35
79,36
161,36
239,36
322,36
79,37
160,37
239,37
322,37
79,38
159,38
239,38
321,38
79,39
159,39
239,39
321,39
79,40
158,40
240,40
320,40
79,41
158,41
241,41
320,41
79,42
158,42
241,42
320,42
80,43
157,43
241,43
320,43
80,44
156,44
242,44
320,44
80,45
155,45
243,45
320,45
80,46
155,46
243,46
320,46
80,47
154,47
243,47
319,47
80,48
153,48
244,48
319,48
80,49
153,49
244,49
319,49
80,50
153,50
244,50
318,50
80,51
153,51
245,51
318,51
80,52
152,52
246,52
318,52
80,53
152,53
247,53
318,53
80,54
151,54
247,54
318,54
80,55
151,55
247,55
318,55
80,56
151,56
247,56
318,56
80,57
151,57
247,57
318,57
80,58
152,58
247,58
318,58
80,59
152,59
247,59
318,59
80,60
152,60
247,60
317,60
80,61
153,61
247,61
317,61
80,62
153,62
246,62
317,62
80,63
153,63
246,63
317,63
80,64
154,64
245,64
317,64
80,65
155,65
245,65
317,65
80,66
156,66
244,66
316,66
80,67
157,67
243,67
316,67
80,68
158,68
242,68
316,68
80,69
159,69
241,69
316,69
80,70
160,70
241,70
316,70
80,71
161,71
239,71
240,71
316,71
80,72
162,72
238,72
316,72
80,73
163,73
164,73
237,73
316,73
79,74
165,74
236,74
316,74
79,75
166,75
233,75
234,75
235,75
316,75
368,75
369,75
370,75
371,75
372,75
373,75
374,75
375,75
79,76
167,76
168,76
169,76
170,76
230,76
231,76
232,76
316,76
365,76
366,76
367,76
376,76
79,77
171,77
172,77
226,77
227,77
228,77
229,77
315,77
364,77
377,77
378,77
79,78
173,78
174,78
175,78
176,78
177,78
219,78
224,78
225,78
315,78
361,78
362,78
363,78
379,78
79,79
178,79
179,79
215,79
216,79
217,79
218,79
220,79
221,79
222,79
223,79
315,79
359,79
360,79
380,79
381,79
79,80
180,80
181,80
207,80
208,80
209,80
210,80
211,80
212,80
213,80
214,80
316,80
358,80
382,80
80,81
182,81
183,81
184,81
185,81
186,81
187,81
188,81
189,81
190,81
191,81
192,81
193,81
194,81
195,81
196,81
197,81
198,81
199,81
200,81
201,81
202,81
203,81
204,81
205,81
206,81
316,81
356,81
357,81
383,81
79,82
316,82
355,82
384,82
79,83
317,83
353,83
354,83
385,83
79,84
317,84
352,84
386,84
79,85
318,85
350,85
351,85
387,85
79,86
318,86
349,86
387,86
80,87
318,87
347,87
348,87
387,87
80,88
319,88
346,88
388,88
80,89
320,89
344,89
345,89
389,89
80,90
321,90
342,90
343,90
389,90
80,91
322,91
340,91
341,91
389,91
80,92
323,92
324,92
325,92
335,92
336,92
337,92
338,92
339,92
390,92
80,93
326,93
327,93
328,93
330,93
331,93
332,93
333,93
334,93
390,93
80,94
329,94
390,94
80,95
390,95
80,96
391,96
80,97
392,97
80,98
392,98
80,99
392,99
80,100
393,100
80,101
393,101
80,102
393,102
80,103
393,103
80,104
393,104
80,105
393,105
80,106
394,106
80,107
394,107
80,108
394,108
80,109
394,109
80,110
394,110
80,111
394,111
80,112
394,112
80,113
394,113
79,114
394,114
79,115
394,115
79,116
394,116
79,117
393,117
79,118
394,118
22,119
24,119
25,119
26,119
27,119
28,119
79,119
394,119
21,120
23,120
29,120
30,120
31,120
32,120
79,120
394,120
18,121
19,121
20,121
33,121
78,121
394,121
16,122
17,122
34,122
78,122
394,122
15,123
35,123
78,123
394,123
14,124
36,124
37,124
78,124
394,124
13,125
38,125
78,125
394,125
13,126
39,126
78,126
394,126
12,127
40,127
41,127
77,127
394,127
11,128
42,128
77,128
394,128
10,129
43,129
44,129
77,129
394,129
10,130
45,130
76,130
394,130
9,131
46,131
76,131
393,131
8,132
47,132
76,132
393,132
8,133
48,133
75,133
393,133
7,134
49,134
50,134
51,134
74,134
393,134
7,135
52,135
74,135
393,135
6,136
53,136
54,136
73,136
393,136
6,137
55,137
56,137
72,137
393,137
6,138
57,138
58,138
59,138
71,138
393,138
5,139
60,139
61,139
70,139
393,139
5,140
62,140
67,140
68,140
69,140
393,140
4,141
63,141
64,141
65,141
66,141
393,141
4,142
393,142
4,143
392,143
4,144
392,144
3,145
392,145
3,146
392,146
3,147
391,147
2,148
391,148
2,149
329,149
330,149
331,149
332,149
391,149
2,150
328,150
333,150
334,150
390,150
2,151
325,151
326,151
327,151
335,151
336,151
390,151
1,152
324,152
337,152
389,152
1,153
323,153
338,153
389,153
0,154
322,154
339,154
340,154
341,154
389,154
0,155
320,155
321,155
342,155
388,155
0,156
319,156
342,156
387,156
0,157
319,157
343,157
344,157
386,157
0,158
319,158
345,158
346,158
386,158
0,159
318,159
347,159
385,159
0,160
317,160
348,160
385,160
0,161
316,161
349,161
350,161
384,161
0,162
316,162
351,162
384,162
0,163
316,163
352,163
353,163
382,163
383,163
0,164
315,164
354,164
381,164
0,165
315,165
355,165
356,165
381,165
0,166
315,166
357,166
358,166
359,166
380,166
0,167
314,167
360,167
375,167
377,167
378,167
379,167
0,168
314,168
361,168
362,168
363,168
374,168
376,168
0,169
314,169
364,169
365,169
370,169
371,169
372,169
373,169
0,170
314,170
366,170
367,170
368,170
369,170
0,171
314,171
0,172
313,172
0,173
313,173
1,174
313,174
1,175
313,175
1,176
313,176
1,177
313,177
1,178
313,178
1,179
313,179
1,180
186,180
187,180
188,180
189,180
190,180
191,180
313,180
1,181
178,181
181,181
182,181
183,181
184,181
185,181
192,181
193,181
194,181
195,181
313,181
1,182
176,182
177,182
179,182
180,182
196,182
197,182
313,182
1,183
174,183
175,183
198,183
199,183
200,183
313,183
2,184
172,184
173,184
201,184
202,184
313,184
2,185
170,185
171,185
203,185
204,185
313,185
2,186
168,186
169,186
205,186
206,186
313,186
3,187
166,187
167,187
207,187
208,187
313,187
3,188
165,188
209,188
313,188
3,189
163,189
164,189
210,189
211,189
313,189
3,190
162,190
212,190
313,190
2,191
160,191
161,191
213,191
313,191
2,192
158,192
159,192
214,192
215,192
313,192
3,193
157,193
216,193
313,193
4,194
156,194
217,194
313,194
4,195
59,195
60,195
64,195
65,195
66,195
155,195
218,195
312,195
4,196
55,196
56,196
57,196
58,196
61,196
62,196
63,196
67,196
68,196
154,196
218,196
312,196
5,197
53,197
54,197
69,197
153,197
219,197
312,197
5,198
51,198
52,198
70,198
153,198
220,198
311,198
6,199
49,199
50,199
71,199
152,199
220,199
312,199
7,200
47,200
48,200
72,200
151,200
221,200
311,200
7,201
46,201
73,201
151,201
221,201
311,201
8,202
45,202
74,202
150,202
222,202
311,202
8,203
43,203
44,203
74,203
150,203
222,203
311,203
9,204
42,204
75,204
150,204
223,204
312,204
10,205
40,205
41,205
75,205
150,205
223,205
312,205
11,206
39,206
76,206
149,206
223,206
312,206
12,207
37,207
38,207
76,207
149,207
223,207
312,207
13,208
36,208
77,208
149,208
224,208
312,208
14,209
15,209
34,209
35,209
77,209
149,209
224,209
312,209
16,210
32,210
33,210
78,210
149,210
224,210
312,210
17,211
31,211
78,211
149,211
224,211
312,211
18,212
19,212
20,212
21,212
28,212
29,212
30,212
78,212
149,212
224,212
311,212
22,213
25,213
26,213
27,213
78,213
149,213
224,213
311,213
23,214
24,214
79,214
150,214
224,214
311,214
79,215
150,215
223,215
311,215
79,216
150,216
223,216
311,216
79,217
150,217
223,217
311,217
79,218
151,218
223,218
311,218
79,219
151,219
222,219
312,219
79,220
152,220
222,220
311,220
79,221
152,221
221,221
312,221
79,222
152,222
221,222
312,222
79,223
152,223
221,223
312,223
80,224
153,224
221,224
311,224
79,225
153,225
220,225
311,225
79,226
153,226
220,226
311,226
79,227
154,227
219,227
311,227
79,228
