1,0
0,1
0,2
0,3
1,4
1,5
1,6
1,7
1,8
1,9
1,10
1,11
1,12
1,13
1,14
1,15
1,16
1,17
1,18
1,19
2,20
3,21
3,22
3,23
3,24
3,25
3,26
3,27
3,28
3,29
3,30
3,31
3,32
3,33
3,34
3,35
3,36
3,37
3,38
3,39
3,40
3,41
3,42
3,43
3,44
3,45
4,46
4,47
4,48
4,49
4,50
4,51
4,52
4,53
4,54
5,55
5,56
5,57
5,58
5,59
6,60
6,61
6,62
6,63
6,64
6,65
56,65
57,65
58,65
59,65
60,65
6,66
53,66
54,66
55,66
61,66
62,66
63,66
6,67
51,67
52,67
64,67
67,67
6,68
49,68
50,68
65,68
66,68
68,68
6,69
48,69
69,69
70,69
6,70
48,70
71,70
6,71
44,71
45,71
46,71
47,71
72,71
6,72
43,72
73,72
6,73
42,73
73,73
6,74
41,74
74,74
7,75
39,75
40,75
75,75
7,76
38,76
75,76
7,77
37,77
76,77
7,78
35,78
36,78
76,78
8,79
34,79
77,79
8,80
33,80
77,80
9,81
31,81
32,81
78,81
9,82
30,82
79,82
10,83
30,83
79,83
10,84
28,84
29,84
79,84
11,85
26,85
27,85
80,85
12,86
13,86
23,86
24,86
25,86
81,86
14,87
15,87
16,87
17,87
18,87
19,87
20,87
21,87
22,87
81,87
81,88
82,89
83,90
83,91
83,92
83,93
84,94
85,95
85,96
85,97
85,98
84,99
84,100
84,101
85,102
85,103
86,104
86,105
86,106
86,107
86,108
86,109
86,110
86,111
86,112
86,113
86,114
86,115
86,116
86,117
86,118
86,119
86,120
86,121
86,122
85,123
85,124
85,125
86,126
85,127
85,128
85,129
85,130
85,131
84,132
84,133
84,134
84,135
83,136
83,137
82,138
81,139
21,140
81,140
18,141
19,141
20,141
22,141
23,141
24,141
25,141
81,141
17,142
26,142
27,142
28,142
81,142
16,143
29,143
30,143
80,143
15,144
31,144
32,144
33,144
79,144
14,145
34,145
35,145
78,145
13,146
36,146
78,146
13,147
37,147
78,147
12,148
38,148
77,148
12,149
39,149
76,149
11,150
40,150
76,150
11,151
41,151
75,151
11,152
42,152
74,152
10,153
43,153
73,153
10,154
44,154
45,154
72,154
10,155
46,155
47,155
69,155
70,155
71,155
9,156
48,156
68,156
9,157
49,157
68,157
9,158
50,158
66,158
67,158
9,159
51,159
52,159
56,159
57,159
58,159
65,159
8,160
53,160
54,160
55,160
59,160
60,160
63,160
64,160
8,161
61,161
62,161
8,162
9,163
9,164
9,165
9,166
9,167
8,168
8,169
8,170
7,171
7,172
7,173
7,174
7,175
7,176
7,177
7,178
7,179
7,180
7,181
6,182
6,183
6,184
6,185
6,186
6,187
6,188
6,189
5,190
5,191
5,192
5,193
5,194
5,195
5,196
4,197
4,198
5,199
5,200
5,201
4,202
4,203
4,204
4,205
4,206
4,207
4,208
4,209
4,210
4,211
4,212
4,213
3,214
3,215
3,216
3,217
2,218
2,219
