87,0
87,1
86,2
86,3
86,4
87,5
87,6
87,7
87,8
87,9
87,10
87,11
86,12
86,13
86,14
86,15
86,16
86,17
86,18
86,19
86,20
86,21
86,22
85,23
85,24
85,25
85,26
85,27
85,28
85,29
85,30
85,31
85,32
85,33
84,34
84,35
84,36
84,37
84,38
84,39
84,40
84,41
84,42
84,43
84,44
83,45
83,46
83,47
83,48
83,49
83,50
83,51
83,52
83,53
83,54
83,55
82,56
82,57
82,58
82,59
82,60
82,61
82,62
82,63
81,64
81,65
22,66
23,66
27,66
81,66
21,67
24,67
25,67
26,67
28,67
29,67
80,67
19,68
20,68
30,68
31,68
32,68
80,68
18,69
33,69
34,69
79,69
16,70
17,70
35,70
36,70
79,70
15,71
37,71
78,71
14,72
38,72
78,72
13,73
39,73
40,73
78,73
12,74
41,74
77,74
11,75
42,75
43,75
44,75
76,75
10,76
45,76
76,76
9,77
44,77
76,77
9,78
45,78
46,78
47,78
48,78
75,78
9,79
49,79
72,79
73,79
75,79
8,80
50,80
71,80
74,80
7,81
51,81
52,81
53,81
70,81
7,82
54,82
55,82
56,82
57,82
58,82
66,82
67,82
68,82
69,82
7,83
59,83
60,83
65,83
7,84
61,84
62,84
64,84
6,85
63,85
65,85
5,86
64,86
4,87
4,88
4,89
4,90
4,91
4,92
4,93
4,94
3,95
2,96
2,97
2,98
2,99
2,100
2,101
2,102
1,103
1,104
1,105
1,106
1,107
0,108
0,109
0,110
0,111
0,112
0,113
1,114
1,115
1,116
1,117
1,118
0,119
0,120
0,121
0,122
1,123
1,124
1,125
1,126
1,127
2,128
2,129
1,130
1,131
1,132
1,133
1,134
2,135
3,136
3,137
3,138
3,139
4,140
4,141
3,142
3,143
4,144
4,145
5,146
65,146
66,146
5,147
62,147
63,147
64,147
67,147
5,148
56,148
57,148
60,148
61,148
68,148
6,149
54,149
55,149
58,149
59,149
69,149
70,149
71,149
72,149
6,150
52,150
53,150
73,150
7,151
51,151
74,151
7,152
49,152
50,152
75,152
7,153
48,153
76,153
8,154
45,154
46,154
47,154
77,154
8,155
44,155
78,155
9,156
43,156
77,156
10,157
41,157
42,157
78,157
11,158
12,158
40,158
78,158
13,159
38,159
39,159
78,159
13,160
36,160
37,160
79,160
14,161
35,161
79,161
15,162
16,162
34,162
80,162
17,163
18,163
19,163
31,163
32,163
33,163
80,163
20,164
28,164
29,164
30,164
80,164
21,165
22,165
23,165
25,165
26,165
27,165
81,165
24,166
81,166
81,167
80,168
81,169
81,170
81,171
81,172
82,173
82,174
82,175
82,176
82,177
82,178
82,179
82,180
82,181
82,182
82,183
82,184
82,185
82,186
82,187
82,188
83,189
82,190
82,191
82,192
82,193
82,194
83,195
83,196
83,197
83,198
83,199
84,200
83,201
83,202
83,203
83,204
83,205
83,206
83,207
83,208
84,209
84,210
84,211
83,212
83,213
83,214
83,215
84,216
84,217
84,218
84,219
84,220
84,221
84,222
83,223
84,224
84,225
84,226
84,227
84,228
84,229
84,230
84,231
85,232
85,233
85,234
84,235
84,236
85,237
85,238
85,239
85,240
85,241
85,242
85,243
86,244
86,245
85,246
85,247
85,248
86,249
