78,0
79,1
79,2
79,3
79,4
79,5
79,6
79,7
80,8
79,9
79,10
79,11
79,12
79,13
79,14
80,15
79,16
79,17
79,18
79,19
79,20
79,21
79,22
79,23
80,24
80,25
80,26
80,27
81,28
81,29
81,30
81,31
81,32
81,33
81,34
81,35
81,36
81,37
81,38
81,39
81,40
81,41
81,42
81,43
81,44
81,45
81,46
81,47
81,48
81,49
81,50
81,51
81,52
82,53
82,54
82,55
82,56
82,57
82,58
82,59
82,60
82,61
82,62
82,63
82,64
82,65
82,66
82,67
82,68
82,69
81,70
81,71
81,72
81,73
81,74
80,75
21,76
22,76
23,76
24,76
25,76
26,76
27,76
28,76
29,76
30,76
31,76
32,76
36,76
80,76
19,77
20,77
33,77
34,77
35,77
37,77
38,77
39,77
80,77
17,78
18,78
40,78
41,78
79,78
16,79
42,79
43,79
44,79
45,79
79,79
15,80
46,80
79,80
14,81
47,81
48,81
49,81
50,81
78,81
13,82
51,82
52,82
77,82
12,83
53,83
54,83
55,83
76,83
11,84
56,84
57,84
58,84
61,84
62,84
74,84
75,84
11,85
59,85
60,85
63,85
64,85
65,85
66,85
67,85
68,85
69,85
70,85
71,85
72,85
73,85
10,86
9,87
9,88
8,89
7,90
7,91
6,92
6,93
5,94
5,95
4,96
4,97
3,98
2,99
2,100
2,101
2,102
1,103
1,104
2,105
1,106
1,107
1,108
0,109
0,110
0,111
0,112
0,113
0,114
0,115
0,116
1,117
1,118
1,119
1,120
2,121
2,122
3,123
3,124
3,125
4,126
4,127
5,128
5,129
6,130
7,131
7,132
8,133
8,134
8,135
9,136
67,136
9,137
62,137
63,137
64,137
65,137
66,137
68,137
69,137
70,137
71,137
10,138
61,138
72,138
73,138
74,138
11,139
57,139
58,139
59,139
60,139
75,139
76,139
12,140
53,140
54,140
55,140
56,140
77,140
13,141
51,141
52,141
77,141
14,142
49,142
50,142
78,142
15,143
47,143
48,143
78,143
16,144
43,144
44,144
45,144
46,144
79,144
17,145
18,145
40,145
42,145
79,145
19,146
37,146
38,146
39,146
41,146
80,146
20,147
21,147
36,147
80,147
22,148
23,148
24,148
25,148
26,148
27,148
28,148
29,148
30,148
31,148
32,148
33,148
34,148
35,148
80,148
81,149
81,150
81,151
81,152
82,153
83,154
83,155
83,156
83,157
82,158
82,159
82,160
82,161
82,162
82,163
82,164
82,165
82,166
82,167
82,168
81,169
81,170
81,171
81,172
81,173
81,174
81,175
81,176
81,177
80,178
81,179
81,180
81,181
81,182
81,183
81,184
80,185
80,186
80,187
80,188
80,189
80,190
80,191
80,192
80,193
79,194
79,195
79,196
79,197
79,198
79,199
79,200
79,201
78,202
78,203
79,204
79,205
78,206
78,207
78,208
78,209
78,210
78,211
78,212
78,213
77,214
77,215
77,216
77,217
77,218
77,219
77,220
77,221
78,222
