63,0
63,1
63,2
63,3
63,4
63,5
63,6
63,7
63,8
63,9
63,10
63,11
63,12
63,13
63,14
63,15
63,16
63,17
63,18
63,19
63,20
63,21
64,22
64,23
64,24
64,25
64,26
64,27
64,28
64,29
64,30
65,31
65,32
65,33
65,34
65,35
65,36
65,37
65,38
65,39
65,40
65,41
65,42
65,43
66,44
66,45
66,46
66,47
66,48
66,49
66,50
66,51
66,52
66,53
66,54
66,55
66,56
66,57
66,58
67,59
66,60
66,61
66,62
66,63
66,64
66,65
66,66
66,67
66,68
66,69
66,70
67,71
67,72
67,73
67,74
67,75
66,76
66,77
66,78
66,79
66,80
66,81
66,82
66,83
66,84
66,85
18,86
19,86
20,86
21,86
22,86
66,86
15,87
16,87
17,87
23,87
24,87
25,87
66,87
14,88
26,88
27,88
65,88
13,89
28,89
29,89
65,89
12,90
30,90
31,90
32,90
65,90
11,91
33,91
34,91
65,91
10,92
35,92
36,92
64,92
9,93
37,93
38,93
63,93
8,94
39,94
40,94
41,94
63,94
8,95
42,95
63,95
7,96
43,96
44,96
45,96
62,96
6,97
46,97
47,97
61,97
6,98
48,98
49,98
60,98
5,99
50,99
51,99
52,99
53,99
54,99
55,99
56,99
57,99
58,99
59,99
5,100
4,101
4,102
4,103
3,104
3,105
2,106
2,107
2,108
2,109
1,110
1,111
1,112
1,113
1,114
1,115
0,116
0,117
0,118
0,119
0,120
0,121
1,122
1,123
1,124
1,125
1,126
1,127
2,128
2,129
2,130
2,131
3,132
3,133
3,134
3,135
4,136
4,137
5,138
6,139
53,139
54,139
55,139
56,139
57,139
58,139
6,140
51,140
52,140
59,140
60,140
7,141
48,141
49,141
50,141
61,141
8,142
47,142
62,142
8,143
45,143
46,143
62,143
8,144
43,144
44,144
63,144
9,145
41,145
42,145
63,145
10,146
39,146
40,146
64,146
11,147
37,147
38,147
65,147
12,148
36,148
65,148
13,149
35,149
65,149
14,150
33,150
34,150
65,150
15,151
32,151
66,151
16,152
17,152
30,152
31,152
66,152
18,153
19,153
20,153
27,153
28,153
29,153
67,153
21,154
22,154
23,154
24,154
25,154
26,154
67,154
67,155
67,156
66,157
67,158
68,159
67,160
67,161
67,162
67,163
67,164
67,165
67,166
67,167
67,168
66,169
66,170
66,171
66,172
66,173
66,174
66,175
66,176
66,177
66,178
65,179
65,180
65,181
65,182
65,183
66,184
66,185
65,186
65,187
65,188
65,189
64,190
64,191
64,192
65,193
65,194
65,195
64,196
64,197
64,198
64,199
64,200
64,201
64,202
63,203
63,204
63,205
63,206
63,207
63,208
63,209
63,210
63,211
63,212
63,213
63,214
63,215
63,216
63,217
62,218
63,219
63,220
63,221
63,222
63,223
62,224
62,225
62,226
62,227
62,228
62,229
62,230
62,231
62,232
62,233
62,234
62,235
62,236
