279,0
280,0
281,0
282,0
283,0
284,0
285,0
286,0
287,0
288,0
289,0
290,0
291,0
272,1
273,1
274,1
275,1
276,1
277,1
278,1
292,1
261,2
262,2
263,2
268,2
269,2
270,2
271,2
292,2
259,3
260,3
264,3
265,3
266,3
267,3
292,3
253,4
254,4
255,4
256,4
257,4
258,4
292,4
249,5
250,5
251,5
252,5
292,5
244,6
245,6
246,6
247,6
248,6
292,6
233,7
234,7
235,7
236,7
239,7
240,7
241,7
242,7
243,7
293,7
228,8
229,8
230,8
231,8
232,8
237,8
238,8
291,8
293,8
223,9
224,9
225,9
226,9
227,9
290,9
292,9
220,10
221,10
222,10
291,10
293,10
216,11
217,11
218,11
219,11
294,11
210,12
213,12
214,12
215,12
294,12
72,13
76,13
77,13
83,13
84,13
85,13
86,13
93,13
94,13
95,13
96,13
97,13
98,13
99,13
100,13
101,13
102,13
103,13
104,13
208,13
209,13
211,13
212,13
293,13
71,14
73,14
74,14
75,14
78,14
79,14
80,14
81,14
82,14
87,14
88,14
89,14
90,14
91,14
92,14
105,14
106,14
107,14
108,14
207,14
293,14
70,15
109,15
110,15
111,15
112,15
113,15
114,15
115,15
116,15
117,15
118,15
119,15
120,15
121,15
122,15
123,15
124,15
125,15
126,15
127,15
128,15
129,15
130,15
206,15
293,15
70,16
131,16
132,16
133,16
134,16
135,16
202,16
203,16
204,16
205,16
294,16
70,17
136,17
137,17
138,17
139,17
140,17
141,17
201,17
294,17
70,18
142,18
200,18
294,18
70,19
143,19
199,19
293,19
70,20
144,20
145,20
199,20
293,20
70,21
146,21
198,21
293,21
70,22
146,22
198,22
293,22
70,23
147,23
198,23
293,23
70,24
148,24
198,24
294,24
70,25
148,25
198,25
294,25
69,26
148,26
198,26
294,26
70,27
147,27
198,27
294,27
69,28
147,28
198,28
295,28
69,29
147,29
198,29
293,29
295,29
69,30
147,30
198,30
292,30
294,30
69,31
147,31
199,31
293,31
295,31
69,32
148,32
199,32
295,32
69,33
148,33
199,33
293,33
295,33
69,34
148,34
199,34
292,34
294,34
69,35
147,35
200,35
293,35
295,35
69,36
147,36
200,36
296,36
69,37
147,37
200,37
296,37
69,38
147,38
201,38
296,38
69,39
147,39
202,39
296,39
68,40
147,40
202,40
296,40
68,41
146,41
203,41
296,41
68,42
145,42
203,42
296,42
68,43
144,43
203,43
297,43
68,44
144,44
203,44
297,44
68,45
144,45
203,45
296,45
68,46
144,46
204,46
296,46
68,47
143,47
204,47
297,47
68,48
143,48
205,48
297,48
68,49
142,49
205,49
297,49
68,50
142,50
206,50
297,50
68,51
142,51
206,51
297,51
68,52
141,52
207,52
297,52
68,53
141,53
207,53
298,53
68,54
140,54
207,54
298,54
68,55
140,55
208,55
298,55
68,56
140,56
208,56
298,56
68,57
139,57
208,57
298,57
69,58
139,58
209,58
298,58
69,59
139,59
209,59
299,59
69,60
139,60
209,60
299,60
69,61
138,61
209,61
299,61
68,62
138,62
210,62
299,62
69,63
138,63
210,63
299,63
69,64
138,64
210,64
299,64
69,65
137,65
210,65
299,65
69,66
137,66
210,66
299,66
68,67
137,67
210,67
299,67
68,68
136,68
210,68
299,68
68,69
136,69
210,69
298,69
68,70
137,70
209,70
297,70
299,70
68,71
