341,0
342,0
343,0
344,0
345,0
346,0
347,0
348,0
349,0
350,0
332,1
333,1
334,1
335,1
336,1
337,1
338,1
339,1
340,1
351,1
322,2
323,2
324,2
325,2
326,2
327,2
328,2
330,2
331,2
351,2
319,3
320,3
321,3
329,3
351,3
301,4
302,4
303,4
304,4
311,4
312,4
313,4
314,4
315,4
316,4
317,4
318,4
351,4
299,5
300,5
305,5
306,5
307,5
308,5
309,5
310,5
351,5
293,6
294,6
295,6
296,6
297,6
298,6
352,6
286,7
287,7
288,7
289,7
290,7
291,7
292,7
352,7
274,8
275,8
276,8
277,8
278,8
279,8
280,8
281,8
282,8
283,8
284,8
285,8
352,8
271,9
272,9
273,9
352,9
84,10
85,10
86,10
87,10
88,10
89,10
90,10
91,10
92,10
93,10
94,10
105,10
106,10
107,10
108,10
109,10
110,10
111,10
112,10
113,10
114,10
115,10
116,10
117,10
118,10
140,10
141,10
269,10
270,10
353,10
83,11
95,11
96,11
97,11
98,11
99,11
100,11
101,11
102,11
103,11
104,11
119,11
120,11
122,11
123,11
124,11
125,11
126,11
127,11
128,11
129,11
130,11
131,11
132,11
133,11
134,11
135,11
136,11
137,11
138,11
139,11
142,11
145,11
146,11
147,11
148,11
149,11
150,11
151,11
152,11
153,11
154,11
155,11
156,11
157,11
158,11
159,11
160,11
161,11
162,11
163,11
164,11
168,11
169,11
175,11
176,11
177,11
178,11
179,11
180,11
181,11
183,11
184,11
185,11
186,11
187,11
188,11
267,11
268,11
353,11
82,12
121,12
143,12
144,12
165,12
166,12
167,12
170,12
171,12
172,12
173,12
174,12
182,12
189,12
190,12
191,12
193,12
194,12
195,12
196,12
197,12
198,12
199,12
200,12
201,12
265,12
266,12
353,12
81,13
192,13
202,13
203,13
204,13
205,13
264,13
353,13
81,14
206,14
207,14
208,14
263,14
353,14
81,15
209,15
262,15
353,15
81,16
210,16
260,16
261,16
353,16
81,17
211,17
259,17
354,17
81,18
212,18
258,18
353,18
81,19
213,19
258,19
353,19
81,20
214,20
258,20
354,20
81,21
214,21
258,21
354,21
81,22
214,22
258,22
354,22
81,23
215,23
258,23
355,23
81,24
215,24
259,24
355,24
81,25
215,25
259,25
355,25
81,26
215,26
259,26
355,26
80,27
215,27
259,27
355,27
80,28
214,28
260,28
356,28
80,29
214,29
261,29
356,29
81,30
214,30
262,30
356,30
81,31
214,31
263,31
356,31
81,32
213,32
263,32
357,32
80,33
213,33
264,33
357,33
80,34
212,34
265,34
357,34
79,35
212,35
265,35
358,35
79,36
211,36
266,36
358,36
79,37
210,37
267,37
358,37
79,38
209,38
268,38
358,38
79,39
208,39
267,39
358,39
79,40
208,40
268,40
359,40
79,41
207,41
269,41
358,41
79,42
206,42
269,42
358,42
79,43
206,43
270,43
359,43
79,44
205,44
271,44
359,44
79,45
204,45
271,45
359,45
79,46
204,46
272,46
359,46
79,47
203,47
272,47
360,47
79,48
203,48
273,48
360,48
79,49
202,49
273,49
360,49
79,50
202,50
274,50
360,50
79,51
202,51
274,51
360,51
79,52
201,52
274,52
361,52
79,53
200,53
274,53
361,53
79,54
200,54
274,54
362,54
415,54
416,54
417,54
418,54
419,54
420,54
79,55
199,55
274,55
362,55
414,55
421,55
422,55
423,55
79,56
199,56
274,56
362,56
412,56
413,56
424,56
79,57
199,57
273,57
362,57
410,57
411,57
425,57
426,57
78,58
199,58
273,58
362,58
408,58
409,58
427,58
428,58
429,58
78,59
198,59
273,59
363,59
407,59
430,59
78,60
198,60
273,60
363,60
406,60
431,60
78,61
197,61
273,61
363,61
405,61
432,61
433,61
78,62
197,62
272,62
364,62
404,62
434,62
78,63
196,63
271,63
364,63
403,63
435,63
78,64
196,64
270,64
364,64
402,64
435,64
78,65
196,65
270,65
363,65
400,65
401,65
436,65
22,66
23,66
77,66
197,66
270,66
363,66
399,66
436,66
20,67
21,67
24,67
25,67
26,67
77,67
198,67
269,67
364,67
398,67
437,67
18,68
19,68
27,68
28,68
29,68
77,68
199,68
268,68
364,68
397,68
438,68
17,69
30,69
31,69
77,69
