98,0
99,0
94,1
95,1
96,1
97,1
100,1
101,1
102,1
103,1
104,1
106,1
87,2
88,2
89,2
90,2
91,2
92,2
93,2
105,2
107,2
108,2
82,3
83,3
85,3
86,3
109,3
110,3
80,4
81,4
84,4
111,4
112,4
113,4
114,4
76,5
78,5
79,5
115,5
116,5
74,6
75,6
77,6
117,6
72,7
73,7
118,7
119,7
120,7
69,8
70,8
71,8
121,8
67,9
68,9
122,9
123,9
65,10
66,10
124,10
63,11
64,11
123,11
61,12
62,12
123,12
59,13
60,13
123,13
57,14
58,14
123,14
56,15
123,15
55,16
124,16
52,17
53,17
54,17
124,17
51,18
124,18
51,19
123,19
48,20
49,20
50,20
123,20
47,21
123,21
46,22
123,22
45,23
123,23
45,24
122,24
42,25
43,25
44,25
122,25
41,26
122,26
40,27
121,27
123,27
41,28
122,28
40,29
121,29
39,30
121,30
38,31
121,31
37,32
121,32
212,32
37,33
121,33
210,33
211,33
213,33
36,34
121,34
208,34
209,34
214,34
35,35
120,35
205,35
206,35
207,35
214,35
35,36
120,36
203,36
204,36
215,36
34,37
120,37
199,37
200,37
201,37
202,37
216,37
33,38
120,38
197,38
198,38
217,38
33,39
120,39
195,39
196,39
217,39
32,40
119,40
190,40
192,40
193,40
194,40
218,40
32,41
119,41
188,41
189,41
191,41
218,41
32,42
119,42
183,42
184,42
185,42
186,42
187,42
219,42
32,43
120,43
181,43
182,43
219,43
32,44
120,44
179,44
180,44
220,44
31,45
119,45
177,45
178,45
220,45
31,46
119,46
175,46
176,46
220,46
31,47
119,47
173,47
174,47
221,47
31,48
120,48
171,48
172,48
221,48
31,49
120,49
166,49
168,49
169,49
170,49
222,49
31,50
120,50
164,50
165,50
167,50
222,50
32,51
120,51
162,51
163,51
223,51
32,52
121,52
160,52
161,52
223,52
33,53
121,53
157,53
158,53
159,53
224,53
33,54
122,54
153,54
154,54
155,54
156,54
224,54
34,55
122,55
151,55
152,55
225,55
35,56
123,56
124,56
146,56
147,56
148,56
149,56
150,56
225,56
36,57
125,57
142,57
143,57
144,57
145,57
226,57
37,58
38,58
39,58
126,58
135,58
140,58
141,58
226,58
40,59
41,59
127,59
128,59
129,59
130,59
131,59
132,59
133,59
134,59
136,59
137,59
138,59
139,59
227,59
42,60
227,60
43,61
227,61
44,62
228,62
45,63
46,63
47,63
228,63
48,64
229,64
49,65
50,65
51,65
229,65
52,66
53,66
54,66
230,66
55,67
230,67
56,68
231,68
57,69
231,69
58,70
232,70
59,71
60,71
232,71
61,72
233,72
62,73
233,73
63,74
234,74
64,75
234,75
65,76
234,76
66,77
235,77
66,78
234,78
67,79
235,79
67,80
235,80
68,81
236,81
67,82
236,82
68,83
237,83
68,84
237,84
68,85
238,85
68,86
238,86
68,87
237,87
67,88
238,88
66,89
238,89
66,90
239,90
66,91
238,91
65,92
239,92
65,93
239,93
62,94
63,94
64,94
239,94
60,95
61,95
239,95
59,96
239,96
58,97
240,97
56,98
57,98
239,98
54,99
55,99
239,99
53,100
238,100
52,101
238,101
50,102
51,102
237,102
48,103
49,103
236,103
46,104
47,104
235,104
44,105
45,105
233,105
234,105
41,106
42,106
43,106
231,106
232,106
39,107
40,107
219,107
222,107
224,107
225,107
226,107
227,107
228,107
229,107
230,107
37,108
38,108
215,108
217,108
218,108
220,108
221,108
223,108
36,109
206,109
208,109
209,109
210,109
211,109
212,109
213,109
214,109
216,109
35,110
199,110
201,110
202,110
203,110
204,110
205,110
207,110
33,111
34,111
197,111
198,111
200,111
31,112
32,112
194,112
195,112
196,112
29,113
30,113
193,113
24,114
27,114
28,114
192,114
23,115
25,115
26,115
190,115
191,115
22,116
189,116
20,117
21,117
189,117
18,118
19,118
188,118
16,119
17,119
188,119
14,120
15,120
187,120
12,121
13,121
187,121
9,122
10,122
11,122
186,122
7,123
8,123
186,123
5,124
6,124
185,124
3,125
4,125
185,125
1,126
2,126
