133,0
134,0
135,0
136,0
137,0
138,0
139,0
140,0
141,0
142,0
143,0
144,0
145,0
146,0
147,0
148,0
149,0
150,0
151,0
152,0
153,0
154,0
155,0
156,0
157,0
158,0
159,0
127,1
128,1
129,1
130,1
131,1
132,1
160,1
161,1
120,2
121,2
122,2
123,2
124,2
125,2
126,2
162,2
163,2
164,2
165,2
166,2
167,2
168,2
119,3
169,3
170,3
171,3
172,3
115,4
116,4
117,4
118,4
173,4
174,4
175,4
113,5
114,5
176,5
177,5
178,5
179,5
112,6
180,6
181,6
110,7
111,7
182,7
183,7
109,8
184,8
109,9
185,9
108,10
186,10
187,10
188,10
107,11
189,11
106,12
189,12
105,13
190,13
191,13
104,14
192,14
104,15
193,15
103,16
193,16
103,17
194,17
103,18
194,18
103,19
195,19
103,20
196,20
103,21
196,21
103,22
196,22
103,23
196,23
103,24
197,24
104,25
197,25
104,26
197,26
105,27
197,27
106,28
196,28
106,29
196,29
106,30
195,30
106,31
194,31
107,32
193,32
108,33
192,33
109,34
191,34
110,35
190,35
110,36
189,36
111,37
188,37
111,38
187,38
112,39
187,39
113,40
186,40
113,41
186,41
114,42
185,42
115,43
184,43
116,44
183,44
117,45
182,45
117,46
181,46
118,47
181,47
118,48
180,48
119,49
180,49
119,50
179,50
119,51
178,51
120,52
178,52
120,53
178,53
121,54
178,54
121,55
177,55
121,56
177,56
121,57
176,57
122,58
176,58
122,59
176,59
122,60
176,60
121,61
175,61
121,62
175,62
121,63
175,63
121,64
175,64
120,65
176,65
120,66
176,66
119,67
177,67
8,68
117,68
118,68
177,68
7,69
9,69
10,69
11,69
12,69
13,69
14,69
15,69
16,69
17,69
18,69
19,69
20,69
21,69
22,69
23,69
24,69
25,69
26,69
27,69
28,69
29,69
116,69
177,69
7,70
30,70
31,70
32,70
33,70
34,70
35,70
36,70
37,70
38,70
39,70
40,70
41,70
42,70
43,70
44,70
45,70
115,70
178,70
7,71
46,71
47,71
112,71
113,71
114,71
179,71
7,72
48,72
49,72
50,72
51,72
52,72
53,72
54,72
55,72
56,72
57,72
58,72
59,72
60,72
61,72
62,72
63,72
64,72
65,72
66,72
67,72
68,72
69,72
70,72
71,72
72,72
74,72
75,72
76,72
77,72
78,72
79,72
80,72
110,72
111,72
180,72
181,72
182,72
7,73
73,73
81,73
82,73
83,73
107,73
108,73
109,73
183,73
7,74
84,74
85,74
86,74
87,74
88,74
89,74
90,74
91,74
101,74
102,74
103,74
104,74
105,74
106,74
184,74
185,74
186,74
7,75
92,75
93,75
94,75
95,75
96,75
97,75
98,75
99,75
100,75
187,75
188,75
7,76
189,76
190,76
191,76
192,76
193,76
7,77
194,77
195,77
196,77
7,78
197,78
198,78
199,78
200,78
201,78
202,78
203,78
204,78
205,78
206,78
6,79
207,79
208,79
209,79
210,79
211,79
212,79
213,79
214,79
215,79
216,79
217,79
218,79
6,80
219,80
220,80
221,80
222,80
223,80
224,80
225,80
226,80
227,80
228,80
229,80
230,80
231,80
6,81
232,81
233,81
234,81
239,81
6,82
235,82
236,82
237,82
238,82
240,82
241,82
242,82
243,82
244,82
245,82
246,82
247,82
248,82
249,82
6,83
250,83
251,83
252,83
253,83
254,83
255,83
256,83
257,83
258,83
259,83
260,83
261,83
262,83
263,83
6,84
264,84
265,84
266,84
267,84
268,84
269,84
270,84
271,84
6,85
272,85
273,85
274,85
275,85
276,85
277,85
278,85
279,85
280,85
281,85
6,86
282,86
5,87
281,87
5,88
281,88
5,89
282,89
5,90
282,90
5,91
282,91
5,92
282,92
5,93
282,93
4,94
282,94
4,95
282,95
4,96
282,96
4,97
282,97
4,98
283,98
4,99
283,99
4,100
283,100
4,101
283,101
4,102
283,102
4,103
283,103
3,104
283,104
3,105
284,105
2,106
284,106
2,107
284,107
2,108
283,108
2,109
283,109
2,110
283,110
2,111
284,111
1,112
284,112
1,113
284,113
1,114
284,114
1,115
284,115
1,116
284,116
1,117
284,117
1,118
284,118
1,119
285,119
1,120
285,120
1,121
285,121
1,122
285,122
1,123
285,123
0,124
285,124
1,125
286,125
1,126
286,126
1,127
286,127
1,128
286,128
1,129
52,129
286,129
1,130
49,130
50,130
51,130
53,130
54,130
55,130
56,130
286,130
1,131
44,131
45,131
46,131
47,131
48,131
57,131
58,131
59,131
287,131
1,132
41,132
42,132
43,132
60,132
287,132
1,133
40,133
60,133
287,133
1,134
39,134
61,134
62,134
63,134
287,134
1,135
37,135
38,135
64,135
287,135
2,136
35,136
36,136
65,136
287,136
2,137
34,137
66,137
287,137
2,138
33,138
67,138
287,138
3,139
32,139
67,139
287,139
3,140
31,140
68,140
287,140
4,141
29,141
30,141
69,141
287,141
3,142
26,142
27,142
28,142
69,142
288,142
4,143
25,143
70,143
288,143
5,144
23,144
24,144
71,144
288,144
6,145
7,145
20,145
21,145
22,145
71,145
289,145
8,146
15,146
16,146
17,146
18,146
19,146
71,146
288,146
9,147
10,147
11,147
12,147
13,147
14,147
72,147
288,147
72,148
288,148
73,149
288,149
73,150
288,150
73,151
288,151
73,152
289,152
74,153
289,153
344,153
345,153
346,153
74,154
290,154
339,154
340,154
341,154
342,154
343,154
347,154
348,154
349,154
350,154
351,154
352,154
353,154
354,154
355,154
356,154
357,154
358,154
359,154
75,155
290,155
335,155
336,155
337,155
338,155
360,155
75,156
290,156
333,156
334,156
361,156
75,157
290,157
331,157
332,157
362,157
75,158
291,158
329,158
330,158
363,158
364,158
76,159
292,159
327,159
328,159
365,159
76,160
292,160
324,160
325,160
326,160
366,160
76,161
293,161
323,161
367,161
76,162
293,162
321,162
322,162
367,162
77,163
294,163
319,163
320,163
367,163
77,164
295,164
316,164
317,164
318,164
368,164
369,164
77,165
296,165
315,165
370,165
77,166
297,166
298,166
313,166
314,166
370,166
77,167
299,167
300,167
301,167
302,167
306,167
307,167
308,167
311,167
312,167
370,167
77,168
303,168
304,168
305,168
309,168
310,168
371,168
77,169
371,169
77,170
372,170
77,171
372,171
77,172
373,172
78,173
373,173
78,174
373,174
78,175
374,175
78,176
374,176
78,177
374,177
77,178
375,178
77,179
375,179
78,180
375,180
77,181
375,181
77,182
375,182
77,183
375,183
77,184
374,184
77,185
375,185
77,186
375,186
77,187
375,187
77,188
374,188
77,189
374,189
77,190
374,190
77,191
374,191
77,192
374,192
77,193
373,193
76,194
373,194
76,195
373,195
76,196
372,196
76,197
372,197
77,198
372,198
76,199
372,199
76,200
371,200
75,201
370,201
75,202
370,202
75,203
370,203
74,204
370,204
74,205
369,205
74,206
368,206
74,207
367,207
73,208
367,208
72,209
366,209
71,210
301,210
302,210
303,210
304,210
366,210
12,211
13,211
14,211
15,211
16,211
17,211
18,211
19,211
71,211
300,211
305,211
306,211
307,211
308,211
309,211
310,211
311,211
312,211
313,211
365,211
9,212
10,212
11,212
20,212
21,212
22,212
23,212
24,212
25,212
71,212
300,212
314,212
315,212
364,212
8,213
26,213
27,213
28,213
70,213
300,213
316,213
317,213
318,213
364,213
8,214
29,214
70,214
296,214
297,214
298,214
299,214
319,214
363,214
7,215
30,215
69,215
295,215
320,215
321,215
322,215
362,215
6,216
31,216
32,216
33,216
69,216
294,216
323,216
324,216
325,216
361,216
5,217
34,217
35,217
67,217
68,217
294,217
326,217
361,217
4,218
36,218
65,218
66,218
293,218
327,218
328,218
329,218
359,218
360,218
4,219
37,219
64,219
293,219
330,219
357,219
358,219
4,220
38,220
63,220
292,220
331,220
332,220
333,220
356,220
4,221
39,221
40,221
62,221
291,221
334,221
354,221
355,221
3,222
41,222
42,222
61,222
290,222
335,222
336,222
352,222
353,222
3,223
43,223
60,223
169,223
170,223
171,223
172,223
173,223
174,223
175,223
176,223
177,223
178,223
179,223
180,223
181,223
182,223
183,223
184,223
185,223
290,223
337,223
338,223
339,223
340,223
341,223
342,223
343,223
344,223
345,223
348,223
349,223
350,223
351,223
3,224
43,224
57,224
58,224
59,224
168,224
186,224
187,224
188,224
189,224
190,224
291,224
346,224
347,224
3,225
44,225
45,225
52,225
53,225
54,225
55,225
56,225
161,225
162,225
163,225
164,225
165,225
166,225
167,225
191,225
192,225
193,225
292,225
2,226
46,226
47,226
48,226
49,226
50,226
51,226
156,226
158,226
159,226
160,226
194,226
292,226
2,227
154,227
155,227
157,227
195,227
196,227
290,227
291,227
2,228
153,228
197,228
198,228
289,228
2,229
148,229
149,229
150,229
151,229
152,229
199,229
200,229
201,229
289,229
2,230
147,230
202,230
203,230
204,230
289,230
2,231
146,231
205,231
289,231
2,232
146,232
206,232
207,232
289,232
2,233
145,233
208,233
209,233
289,233
2,234
143,234
144,234
210,234
289,234
2,235
142,235
211,235
289,235
2,236
141,236
212,236
213,236
289,236
2,237
141,237
214,237
289,237
2,238
140,238
215,238
289,238
2,239
139,239
215,239
289,239
2,240
139,240
216,240
289,240
2,241
138,241
216,241
289,241
2,242
137,242
217,242
289,242
2,243
137,243
218,243
289,243
2,244
137,244
218,244
288,244
2,245
137,245
219,245
288,245
3,246
137,246
219,246
289,246
3,247
137,247
219,247
289,247
3,248
137,248
219,248
289,248
3,249
137,249
219,249
288,249
3,250
137,250
218,250
288,250
3,251
137,251
218,251
288,251
3,252
137,252
218,252
288,252
4,253
137,253
217,253
288,253
4,254
137,254
217,254
288,254
3,255
138,255
217,255
288,255
3,256
138,256
217,256
288,256
3,257
137,257
216,257
288,257
3,258
137,258
215,258
288,258
3,259
138,259
214,259
287,259
3,260
139,260
213,260
287,260
3,261
139,261
213,261
287,261
3,262
140,262
213,262
287,262
3,263
140,263
212,263
287,263
3,264
140,264
212,264
287,264
3,265
141,265
211,265
287,265
4,266
142,266
211,266
287,266
4,267
142,267
210,267
287,267
4,268
142,268
210,268
287,268
4,269
143,269
209,269
287,269
4,270
143,270
209,270
287,270
4,271
144,271
208,271
287,271
4,272
144,272
208,272
287,272
4,273
145,273
207,273
287,273
4,274
145,274
207,274
287,274
4,275
146,275
206,275
287,275
5,276
146,276
206,276
287,276
5,277
147,277
205,277
287,277
5,278
147,278
205,278
287,278
5,279
147,279
205,279
286,279
5,280
147,280
205,280
286,280
5,281
148,281
205,281
286,281
5,282
148,282
204,282
286,282
5,283
148,283
203,283
287,283
5,284
148,284
203,284
287,284
5,285
148,285
203,285
286,285
5,286
148,286
203,286
286,286
5,287
148,287
203,287
286,287
6,288
148,288
203,288
286,288
6,289
148,289
203,289
286,289
6,290
148,290
203,290
286,290
6,291
147,291
203,291
286,291
6,292
147,292
204,292
286,292
5,293
146,293
204,293
286,293
6,294
143,294
144,294
145,294
204,294
286,294
7,295
29,295
30,295
31,295
32,295
33,295
34,295
35,295
36,295
37,295
38,295
39,295
40,295
41,295
142,295
204,295
286,295
8,296
9,296
10,296
11,296
12,296
13,296
14,296
15,296
16,296
17,296
18,296
19,296
20,296
21,296
22,296
23,296
24,296
25,296
26,296
27,296
28,296
42,296
49,296
50,296
51,296
52,296
53,296
54,296
55,296
56,296
57,296
58,296
59,296
60,296
61,296
62,296
63,296
64,296
65,296
66,296
67,296
68,296
69,296
70,296
71,296
72,296
73,296
74,296
75,296
76,296
77,296
78,296
79,296
80,296
89,296
90,296
91,296
92,296
94,296
95,296
96,296
97,296
98,296
99,296
100,296
101,296
102,296
103,296
104,296
105,296
106,296
107,296
108,296
109,296
110,296
111,296
112,296
113,296
114,296
115,296
116,296
117,296
118,296
139,296
140,296
141,296
205,296
285,296
43,297
44,297
45,297
46,297
47,297
48,297
81,297
82,297
83,297
84,297
85,297
86,297
87,297
88,297
93,297
119,297
120,297
121,297
122,297
123,297
129,297
130,297
131,297
132,297
133,297
134,297
135,297
136,297
137,297
138,297
206,297
207,297
208,297
285,297
124,298
125,298
126,298
127,298
128,298
209,298
210,298
211,298
285,298
212,299
213,299
214,299
215,299
285,299
216,300
217,300
218,300
221,300
222,300
285,300
219,301
220,301
223,301
224,301
225,301
226,301
227,301
228,301
229,301
230,301
231,301
238,301
239,301
240,301
246,301
247,301
248,301
249,301
250,301
251,301
252,301
253,301
254,301
255,301
256,301
257,301
264,301
265,301
266,301
267,301
268,301
284,301
232,302
233,302
234,302
235,302
236,302
237,302
241,302
242,302
243,302
244,302
245,302
258,302
259,302
260,302
261,302
262,302
263,302
269,302
270,302
271,302
272,302
273,302
274,302
275,302
