91,0
91,1
90,2
90,3
90,4
90,5
90,6
90,7
90,8
90,9
90,10
89,11
90,12
89,13
89,14
89,15
89,16
89,17
88,18
88,19
88,20
89,21
88,22
87,23
88,24
88,25
88,26
88,27
88,28
87,29
87,30
88,31
87,32
87,33
87,34
87,35
88,36
87,37
87,38
87,39
87,40
87,41
87,42
87,43
86,44
86,45
86,46
86,47
87,48
86,49
86,50
86,51
87,52
87,53
86,54
86,55
85,56
85,57
85,58
85,59
86,60
85,61
85,62
85,63
85,64
85,65
85,66
85,67
85,68
84,69
84,70
84,71
85,72
85,73
85,74
84,75
84,76
84,77
84,78
83,79
83,80
83,81
83,82
82,83
35,84
36,84
37,84
38,84
39,84
83,84
24,85
25,85
26,85
27,85
28,85
29,85
30,85
31,85
32,85
33,85
34,85
40,85
41,85
82,85
23,86
42,86
43,86
82,86
21,87
22,87
44,87
45,87
46,87
47,87
81,87
20,88
48,88
49,88
81,88
17,89
18,89
19,89
50,89
51,89
80,89
15,90
16,90
52,90
53,90
79,90
14,91
54,91
55,91
79,91
13,92
56,92
78,92
12,93
57,93
58,93
59,93
60,93
61,93
76,93
77,93
11,94
62,94
63,94
64,94
71,94
72,94
73,94
74,94
75,94
10,95
65,95
66,95
67,95
68,95
69,95
70,95
9,96
9,97
8,98
8,99
7,100
7,101
6,102
5,103
5,104
4,105
4,106
3,107
3,108
3,109
2,110
2,111
3,112
2,113
2,114
2,115
1,116
1,117
1,118
1,119
1,120
0,121
0,122
1,123
2,124
2,125
2,126
2,127
2,128
2,129
3,130
3,131
3,132
3,133
4,134
5,135
5,136
6,137
6,138
6,139
7,140
7,141
8,142
74,142
75,142
8,143
68,143
69,143
70,143
71,143
72,143
73,143
76,143
77,143
78,143
9,144
62,144
63,144
64,144
65,144
66,144
67,144
79,144
80,144
10,145
61,145
81,145
11,146
59,146
60,146
81,146
12,147
58,147
82,147
13,148
14,148
56,148
57,148
83,148
15,149
55,149
83,149
16,150
53,150
54,150
84,150
17,151
51,151
52,151
84,151
18,152
19,152
50,152
84,152
20,153
48,153
49,153
85,153
21,154
46,154
47,154
85,154
21,155
26,155
27,155
28,155
40,155
41,155
42,155
43,155
44,155
45,155
86,155
20,156
25,156
29,156
30,156
31,156
32,156
33,156
34,156
35,156
36,156
37,156
38,156
39,156
87,156
20,157
22,157
23,157
24,157
87,157
21,158
87,158
87,159
87,160
87,161
87,162
87,163
87,164
87,165
87,166
87,167
88,168
88,169
88,170
88,171
88,172
87,173
87,174
87,175
87,176
87,177
87,178
87,179
88,180
88,181
88,182
88,183
88,184
88,185
88,186
87,187
87,188
87,189
88,190
87,191
88,192
88,193
88,194
88,195
88,196
88,197
88,198
88,199
88,200
88,201
88,202
88,203
89,204
89,205
89,206
89,207
89,208
89,209
89,210
88,211
88,212
89,213
89,214
89,215
89,216
89,217
89,218
89,219
89,220
89,221
89,222
89,223
89,224
89,225
89,226
90,227
90,228
89,229
89,230
89,231
89,232
89,233
89,234
89,235
89,236
89,237
89,238
90,239
90,240
90,241
90,242
90,243
