71,0
71,1
71,2
72,3
72,4
72,5
72,6
72,7
72,8
72,9
72,10
72,11
73,12
73,13
73,14
73,15
73,16
73,17
73,18
73,19
73,20
73,21
73,22
73,23
74,24
74,25
74,26
74,27
74,28
74,29
74,30
74,31
74,32
75,33
75,34
75,35
75,36
75,37
75,38
75,39
75,40
75,41
75,42
75,43
76,44
76,45
76,46
76,47
76,48
76,49
76,50
75,51
75,52
75,53
75,54
75,55
75,56
75,57
76,58
76,59
75,60
75,61
76,62
76,63
76,64
20,65
21,65
22,65
23,65
24,65
25,65
26,65
75,65
19,66
27,66
76,66
16,67
17,67
18,67
28,67
29,67
30,67
75,67
15,68
31,68
75,68
14,69
32,69
33,69
75,69
14,70
34,70
74,70
12,71
13,71
35,71
74,71
11,72
36,72
74,72
10,73
37,73
38,73
73,73
9,74
39,74
40,74
73,74
9,75
41,75
73,75
8,76
42,76
72,76
7,77
43,77
72,77
6,78
44,78
71,78
6,79
45,79
46,79
70,79
6,80
47,80
70,80
6,81
48,81
68,81
69,81
6,82
49,82
50,82
67,82
5,83
51,83
52,83
66,83
5,84
53,84
54,84
55,84
58,84
59,84
65,84
4,85
56,85
57,85
60,85
61,85
62,85
63,85
64,85
4,86
4,87
4,88
3,89
3,90
3,91
3,92
2,93
2,94
2,95
2,96
2,97
2,98
2,99
1,100
1,101
1,102
0,103
0,104
0,105
0,106
0,107
0,108
0,109
0,110
0,111
0,112
0,113
0,114
0,115
0,116
0,117
0,118
0,119
0,120
0,121
0,122
0,123
0,124
0,125
0,126
1,127
1,128
1,129
1,130
1,131
1,132
1,133
1,134
1,135
2,136
2,137
2,138
3,139
3,140
3,141
4,142
4,143
4,144
5,145
59,145
60,145
61,145
62,145
63,145
64,145
65,145
66,145
67,145
5,146
56,146
57,146
58,146
68,146
6,147
54,147
55,147
69,147
70,147
6,148
52,148
53,148
71,148
7,149
50,149
51,149
72,149
7,150
49,150
73,150
8,151
46,151
47,151
48,151
74,151
9,152
45,152
74,152
10,153
44,153
75,153
10,154
43,154
75,154
11,155
41,155
42,155
75,155
12,156
39,156
40,156
76,156
13,157
38,157
75,157
13,158
37,158
75,158
14,159
15,159
16,159
35,159
36,159
75,159
17,160
33,160
34,160
75,160
18,161
31,161
32,161
76,161
19,162
20,162
21,162
22,162
23,162
25,162
27,162
29,162
30,162
76,162
24,163
26,163
28,163
76,163
76,164
76,165
76,166
76,167
76,168
76,169
76,170
76,171
76,172
76,173
76,174
76,175
76,176
76,177
76,178
76,179
75,180
75,181
75,182
75,183
75,184
75,185
75,186
75,187
75,188
76,189
75,190
75,191
75,192
75,193
75,194
75,195
75,196
75,197
75,198
75,199
75,200
75,201
75,202
74,203
74,204
74,205
74,206
74,207
74,208
74,209
73,210
73,211
73,212
73,213
73,214
73,215
73,216
73,217
73,218
73,219
73,220
73,221
73,222
73,223
73,224
73,225
73,226
73,227
73,228
73,229
72,230
72,231
72,232
73,233
72,234
72,235
72,236
72,237
72,238
72,239
72,240
72,241
72,242
72,243
72,244
72,245
72,246
72,247
72,248
72,249
72,250
71,251
71,252
71,253
71,254
71,255
71,256
71,257
71,258
71,259
71,260
71,261
71,262
70,263
70,264
70,265
70,266
70,267
70,268
