1,0
1,1
1,2
1,3
1,4
1,5
1,6
2,7
2,8
2,9
2,10
2,11
2,12
2,13
1,14
1,15
1,16
1,17
2,18
2,19
2,20
2,21
2,22
2,23
2,24
3,25
3,26
2,27
2,28
2,29
2,30
2,31
2,32
2,33
3,34
3,35
3,36
3,37
3,38
3,39
3,40
3,41
3,42
2,43
2,44
3,45
3,46
3,47
3,48
3,49
4,50
4,51
4,52
4,53
4,54
4,55
4,56
4,57
4,58
3,59
3,60
3,61
4,62
3,63
3,64
3,65
4,66
4,67
4,68
4,69
5,70
5,71
5,72
5,73
5,74
4,75
5,76
5,77
44,77
45,77
46,77
47,77
48,77
49,77
50,77
5,78
43,78
51,78
52,78
5,79
42,79
53,79
54,79
6,80
40,80
41,80
55,80
56,80
57,80
58,80
6,81
38,81
39,81
59,81
6,82
36,82
37,82
60,82
61,82
6,83
34,83
35,83
62,83
6,84
32,84
33,84
63,84
7,85
31,85
63,85
8,86
29,86
30,86
64,86
9,87
28,87
65,87
10,88
26,88
27,88
65,88
10,89
25,89
66,89
11,90
22,90
23,90
24,90
67,90
12,91
19,91
20,91
21,91
68,91
13,92
14,92
15,92
16,92
17,92
18,92
67,92
68,93
68,94
69,95
69,96
69,97
70,98
70,99
71,100
71,101
71,102
71,103
71,104
72,105
72,106
72,107
71,108
71,109
72,110
72,111
72,112
72,113
72,114
72,115
72,116
72,117
71,118
71,119
71,120
71,121
71,122
71,123
70,124
69,125
69,126
69,127
68,128
68,129
67,130
67,131
15,132
16,132
17,132
18,132
19,132
66,132
13,133
14,133
20,133
21,133
66,133
12,134
22,134
23,134
65,134
12,135
24,135
25,135
26,135
27,135
64,135
11,136
28,136
63,136
10,137
29,137
30,137
31,137
63,137
9,138
32,138
63,138
8,139
33,139
34,139
61,139
62,139
8,140
35,140
60,140
7,141
36,141
59,141
7,142
37,142
38,142
39,142
57,142
58,142
7,143
40,143
56,143
7,144
41,144
42,144
43,144
44,144
49,144
50,144
55,144
6,145
45,145
46,145
47,145
48,145
51,145
52,145
53,145
54,145
6,146
6,147
6,148
6,149
6,150
6,151
6,152
6,153
5,154
5,155
5,156
5,157
5,158
5,159
5,160
5,161
4,162
4,163
4,164
4,165
4,166
4,167
4,168
4,169
4,170
4,171
4,172
4,173
4,174
4,175
4,176
3,177
4,178
4,179
4,180
3,181
3,182
3,183
3,184
2,185
2,186
2,187
2,188
3,189
2,190
2,191
2,192
2,193
2,194
2,195
2,196
2,197
2,198
2,199
2,200
1,201
1,202
1,203
1,204
1,205
1,206
1,207
1,208
1,209
1,210
0,211
0,212
0,213
0,214
1,215
