1,0
1,1
1,2
1,3
2,4
1,5
1,6
1,7
2,8
2,9
2,10
2,11
2,12
2,13
2,14
2,15
2,16
2,17
2,18
2,19
2,20
2,21
2,22
2,23
3,24
3,25
3,26
3,27
3,28
3,29
3,30
3,31
3,32
3,33
4,34
4,35
4,36
4,37
4,38
4,39
4,40
4,41
4,42
4,43
4,44
4,45
4,46
4,47
4,48
4,49
4,50
4,51
4,52
4,53
4,54
5,55
5,56
5,57
5,58
5,59
5,60
5,61
5,62
6,63
6,64
6,65
6,66
59,66
60,66
6,67
55,67
56,67
57,67
58,67
61,67
62,67
63,67
7,68
53,68
54,68
64,68
65,68
7,69
52,69
66,69
67,69
7,70
50,70
51,70
68,70
69,70
8,71
48,71
49,71
70,71
71,71
8,72
46,72
47,72
72,72
9,73
43,73
44,73
45,73
73,73
10,74
42,74
73,74
10,75
41,75
74,75
11,76
40,76
75,76
12,77
38,77
39,77
76,77
12,78
35,78
36,78
37,78
77,78
13,79
14,79
15,79
34,79
78,79
16,80
32,80
33,80
78,80
17,81
18,81
19,81
20,81
21,81
23,81
24,81
25,81
26,81
28,81
29,81
30,81
31,81
79,81
22,82
27,82
79,82
80,83
80,84
80,85
81,86
81,87
82,88
82,89
82,90
82,91
82,92
82,93
83,94
83,95
83,96
84,97
84,98
84,99
84,100
84,101
85,102
85,103
85,104
85,105
85,106
86,107
86,108
86,109
86,110
86,111
86,112
86,113
86,114
86,115
86,116
86,117
86,118
86,119
86,120
86,121
86,122
86,123
86,124
86,125
86,126
86,127
86,128
86,129
86,130
86,131
86,132
86,133
86,134
85,135
84,136
84,137
84,138
84,139
84,140
83,141
83,142
83,143
82,144
82,145
82,146
81,147
20,148
21,148
22,148
23,148
24,148
25,148
81,148
19,149
26,149
27,149
28,149
29,149
30,149
80,149
18,150
31,150
32,150
80,150
17,151
33,151
34,151
35,151
79,151
16,152
36,152
37,152
38,152
78,152
15,153
39,153
40,153
78,153
14,154
41,154
42,154
78,154
13,155
43,155
44,155
77,155
13,156
45,156
76,156
12,157
46,157
47,157
75,157
12,158
48,158
49,158
74,158
11,159
50,159
71,159
73,159
11,160
51,160
52,160
53,160
69,160
70,160
72,160
10,161
54,161
55,161
68,161
10,162
56,162
57,162
58,162
59,162
60,162
61,162
62,162
63,162
64,162
65,162
66,162
67,162
9,163
9,164
9,165
8,166
8,167
8,168
8,169
8,170
8,171
7,172
7,173
7,174
7,175
7,176
7,177
7,178
6,179
5,180
5,181
5,182
5,183
5,184
5,185
5,186
5,187
5,188
4,189
4,190
4,191
4,192
4,193
4,194
4,195
3,196
3,197
3,198
3,199
3,200
3,201
2,202
2,203
2,204
2,205
2,206
2,207
2,208
2,209
2,210
2,211
2,212
2,213
1,214
1,215
1,216
1,217
1,218
1,219
1,220
1,221
1,222
1,223
1,224
0,225
