56,0
56,1
56,2
56,3
55,4
55,5
55,6
55,7
55,8
55,9
55,10
56,11
57,12
57,13
58,14
58,15
59,16
60,17
61,17
62,18
62,19
63,20
63,21
64,22
65,23
66,23
67,23
68,24
69,25
69,26
70,27
71,28
72,29
73,30
74,30
75,31
75,32
75,33
76,34
77,34
78,35
78,36
79,37
79,38
80,39
80,40
81,41
81,42
82,43
82,44
81,45
81,46
81,47
82,48
81,49
81,50
81,51
79,52
80,52
78,53
78,54
76,55
77,55
75,56
73,57
74,57
72,58
68,59
70,59
71,59
67,60
69,60
68,61
64,62
65,62
66,62
67,62
58,63
59,63
60,63
61,63
62,63
63,63
52,64
53,64
54,64
55,64
56,64
57,64
45,65
46,65
47,65
48,65
49,65
50,65
51,65
39,66
40,66
41,66
42,66
43,66
44,66
33,67
34,67
35,67
36,67
37,67
38,67
27,68
28,68
29,68
30,68
31,68
32,68
26,69
20,70
21,70
22,70
23,70
24,70
25,70
15,71
16,71
17,71
18,71
19,71
9,72
10,72
11,72
12,72
13,72
14,72
7,73
8,73
2,74
3,74
4,74
5,74
6,74
1,75
0,76
0,77
0,78
1,79
1,80
1,81
2,82
2,83
2,84
3,85
3,86
3,87
3,88
3,89
4,90
5,90
6,91
6,92
6,93
6,94
6,95
7,96
8,97
8,98
8,99
9,100
9,101
9,102
10,103
11,104
11,105
11,106
11,107
12,108
13,109
13,110
14,111
14,112
14,113
14,114
15,115
15,116
15,117
16,118
16,119
16,120
17,121
18,122
18,123
18,124
18,125
19,126
19,127
20,128
20,129
20,130
21,131
21,132
21,133
22,134
22,135
23,136
23,137
70,137
71,137
72,137
73,137
74,137
76,137
23,138
69,138
75,138
77,138
78,138
24,139
67,139
68,139
79,139
25,140
66,140
80,140
81,140
82,140
83,140
25,141
64,141
65,141
84,141
25,142
63,142
85,142
25,143
63,143
86,143
25,144
62,144
87,144
26,145
61,145
88,145
27,146
59,146
60,146
89,146
90,146
28,147
58,147
91,147
28,148
57,148
92,148
28,149
57,149
93,149
28,150
55,150
56,150
93,150
29,151
54,151
94,151
30,152
53,152
95,152
30,153
52,153
96,153
31,154
52,154
97,154
31,155
51,155
97,155
32,156
50,156
97,156
33,157
34,157
48,157
49,157
97,157
35,158
47,158
98,158
36,159
46,159
99,159
37,160
38,160
41,160
42,160
43,160
44,160
45,160
99,160
39,161
40,161
100,161
100,162
100,163
101,164
102,165
102,166
102,167
102,168
102,169
102,170
103,171
103,172
103,173
102,174
102,175
102,176
103,177
102,178
102,179
102,180
102,181
102,182
102,183
102,184
102,185
101,186
100,187
100,188
100,189
101,190
100,191
99,192
99,193
99,194
98,195
98,196
97,197
96,198
53,199
54,199
55,199
56,199
57,199
58,199
59,199
60,199
61,199
63,199
64,199
65,199
95,199
51,200
52,200
62,200
66,200
69,200
70,200
71,200
94,200
50,201
67,201
68,201
72,201
75,201
93,201
50,202
73,202
74,202
76,202
77,202
78,202
89,202
90,202
91,202
92,202
49,203
79,203
80,203
81,203
82,203
83,203
84,203
85,203
86,203
87,203
88,203
48,204
48,205
47,206
48,207
47,208
47,209
46,210
46,211
45,212
46,213
46,214
46,215
46,216
46,217
45,218
46,219
46,220
46,221
46,222
45,223
45,224
45,225
46,226
46,227
46,228
46,229
46,230
46,231
47,232
47,233
47,234
47,235
47,236
47,237
48,238
48,239
48,240
48,241
48,242
48,243
49,244
49,245
49,246
49,247
49,248
49,249
49,250
49,251
49,252
49,253
49,254
49,255
50,256
50,257
50,258
50,259
50,260
50,261
50,262
51,263
51,264
51,265
51,266
51,267
51,268
52,269
52,270
52,271
52,272
52,273
52,274
53,275
53,276
53,277
53,278
53,279
53,280
54,281
54,282
54,283
54,284
54,285
54,286
55,287
55,288
55,289
55,290
55,291
54,292
54,293
55,294
55,295
55,296
55,297
