80,0
79,1
79,2
79,3
80,4
80,5
81,6
81,7
81,8
81,9
81,10
82,11
82,12
82,13
82,14
82,15
82,16
83,17
83,18
82,19
82,20
82,21
82,22
82,23
83,24
83,25
83,26
83,27
83,28
83,29
84,30
84,31
84,32
84,33
84,34
84,35
85,36
85,37
85,38
85,39
84,40
85,41
85,42
85,43
85,44
85,45
85,46
85,47
85,48
85,49
85,50
85,51
85,52
85,53
21,54
22,54
23,54
24,54
85,54
18,55
19,55
20,55
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
85,55
16,56
17,56
33,56
34,56
35,56
36,56
37,56
85,56
15,57
38,57
39,57
85,57
14,58
40,58
41,58
42,58
84,58
12,59
13,59
43,59
44,59
83,59
11,60
45,60
83,60
10,61
46,61
47,61
82,61
9,62
48,62
49,62
81,62
8,63
50,63
51,63
81,63
7,64
52,64
53,64
80,64
7,65
54,65
55,65
80,65
6,66
56,66
57,66
79,66
6,67
58,67
59,67
78,67
6,68
60,68
61,68
62,68
75,68
77,68
5,69
63,69
64,69
65,69
66,69
72,69
73,69
74,69
76,69
5,70
67,70
68,70
69,70
70,70
71,70
4,71
3,72
3,73
3,74
3,75
2,76
2,77
2,78
2,79
1,80
1,81
1,82
0,83
0,84
0,85
0,86
0,87
1,88
1,89
1,90
1,91
1,92
2,93
2,94
3,95
3,96
3,97
3,98
3,99
4,100
4,101
4,102
5,103
5,104
6,105
6,106
6,107
7,108
8,109
9,110
10,111
10,112
65,112
67,112
68,112
69,112
70,112
71,112
72,112
73,112
74,112
75,112
11,113
61,113
62,113
63,113
64,113
66,113
76,113
11,114
59,114
60,114
77,114
12,115
57,115
58,115
78,115
13,116
56,116
79,116
14,117
15,117
54,117
55,117
80,117
16,118
53,118
81,118
17,119
51,119
52,119
81,119
18,120
49,120
50,120
82,120
19,121
20,121
48,121
82,121
21,122
22,122
44,122
45,122
46,122
47,122
83,122
23,123
42,123
43,123
83,123
24,124
39,124
40,124
41,124
83,124
25,125
26,125
27,125
28,125
37,125
38,125
83,125
29,126
30,126
31,126
32,126
33,126
34,126
35,126
36,126
83,126
83,127
83,128
83,129
83,130
83,131
84,132
84,133
84,134
84,135
84,136
84,137
84,138
84,139
84,140
84,141
84,142
84,143
84,144
83,145
82,146
83,147
83,148
83,149
83,150
83,151
83,152
82,153
82,154
82,155
82,156
82,157
82,158
82,159
82,160
82,161
82,162
82,163
82,164
82,165
81,166
81,167
81,168
81,169
81,170
81,171
81,172
81,173
81,174
81,175
81,176
81,177
81,178
81,179
81,180
81,181
81,182
81,183
81,184
81,185
81,186
80,187
80,188
80,189
80,190
80,191
80,192
80,193
79,194
79,195
79,196
79,197
79,198
79,199
79,200
79,201
79,202
79,203
79,204
79,205
79,206
78,207
78,208
78,209
78,210
78,211
78,212
78,213
78,214
78,215
78,216
78,217
78,218
78,219
78,220
77,221
77,222
77,223
77,224
78,225
