125,0
126,0
127,0
128,0
129,0
130,0
134,0
135,0
136,0
117,1
118,1
121,1
122,1
123,1
124,1
131,1
132,1
133,1
137,1
138,1
139,1
140,1
141,1
113,2
114,2
115,2
116,2
119,2
120,2
142,2
143,2
144,2
145,2
146,2
147,2
148,2
149,2
150,2
151,2
152,2
153,2
112,3
154,3
155,3
156,3
157,3
158,3
159,3
160,3
161,3
162,3
163,3
164,3
109,4
110,4
111,4
165,4
106,5
107,5
108,5
166,5
167,5
168,5
105,6
169,6
170,6
104,7
171,7
172,7
173,7
103,8
174,8
175,8
176,8
102,9
177,9
101,10
178,10
100,11
179,11
98,12
99,12
180,12
181,12
97,13
182,13
97,14
183,14
97,15
184,15
96,16
184,16
96,17
184,17
95,18
185,18
95,19
186,19
95,20
186,20
95,21
187,21
95,22
187,22
95,23
187,23
94,24
187,24
95,25
187,25
95,26
187,26
96,27
187,27
97,28
186,28
98,29
185,29
98,30
185,30
99,31
185,31
100,32
184,32
100,33
183,33
101,34
183,34
102,35
182,35
102,36
181,36
103,37
181,37
104,38
179,38
180,38
104,39
178,39
105,40
177,40
105,41
177,41
106,42
177,42
107,43
175,43
176,43
107,44
174,44
108,45
173,45
109,46
173,46
110,47
173,47
109,48
172,48
110,49
171,49
110,50
170,50
111,51
169,51
111,52
169,52
112,53
169,53
112,54
168,54
112,55
168,55
113,56
168,56
113,57
167,57
113,58
167,58
114,59
166,59
113,60
166,60
113,61
166,61
113,62
165,62
113,63
165,63
113,64
165,64
113,65
166,65
113,66
166,66
113,67
167,67
112,68
168,68
111,69
168,69
111,70
167,70
110,71
167,71
108,72
109,72
168,72
105,73
106,73
107,73
169,73
6,74
7,74
9,74
10,74
11,74
12,74
13,74
14,74
15,74
16,74
17,74
18,74
19,74
31,74
102,74
103,74
104,74
170,74
5,75
8,75
20,75
21,75
22,75
23,75
24,75
25,75
26,75
27,75
28,75
29,75
30,75
32,75
33,75
34,75
35,75
36,75
37,75
38,75
39,75
40,75
41,75
42,75
43,75
44,75
45,75
46,75
47,75
48,75
50,75
51,75
52,75
53,75
54,75
55,75
64,75
65,75
66,75
67,75
98,75
99,75
100,75
101,75
171,75
172,75
173,75
5,76
49,76
56,76
57,76
58,76
59,76
60,76
61,76
62,76
63,76
68,76
69,76
70,76
71,76
72,76
73,76
74,76
75,76
76,76
77,76
78,76
79,76
85,76
86,76
87,76
88,76
89,76
90,76
91,76
93,76
94,76
95,76
96,76
97,76
174,76
5,77
80,77
81,77
82,77
83,77
84,77
92,77
175,77
5,78
176,78
177,78
178,78
179,78
4,79
180,79
181,79
182,79
183,79
184,79
185,79
186,79
4,80
187,80
188,80
189,80
190,80
191,80
192,80
193,80
4,81
194,81
195,81
196,81
197,81
198,81
199,81
200,81
201,81
206,81
207,81
208,81
209,81
4,82
202,82
203,82
204,82
205,82
210,82
211,82
212,82
213,82
214,82
215,82
220,82
221,82
4,83
216,83
217,83
218,83
