80,0
80,1
80,2
79,3
80,4
80,5
80,6
80,7
80,8
80,9
80,10
80,11
80,12
80,13
80,14
81,15
81,16
81,17
81,18
81,19
81,20
81,21
81,22
81,23
81,24
80,25
81,26
81,27
80,28
81,29
81,30
81,31
81,32
81,33
81,34
81,35
82,36
82,37
82,38
82,39
82,40
82,41
82,42
82,43
83,44
83,45
83,46
83,47
82,48
82,49
82,50
83,51
83,52
83,53
83,54
83,55
83,56
83,57
83,58
83,59
82,60
83,61
83,62
83,63
82,64
82,65
82,66
81,67
81,68
29,69
30,69
31,69
32,69
81,69
22,70
23,70
24,70
25,70
26,70
27,70
28,70
33,70
34,70
35,70
36,70
80,70
19,71
20,71
21,71
37,71
38,71
39,71
40,71
79,71
17,72
18,72
41,72
79,72
16,73
42,73
43,73
44,73
79,73
15,74
45,74
46,74
47,74
48,74
49,74
77,74
78,74
14,75
50,75
51,75
76,75
13,76
52,76
53,76
74,76
75,76
12,77
54,77
55,77
56,77
57,77
58,77
59,77
60,77
73,77
11,78
61,78
62,78
63,78
71,78
72,78
10,79
64,79
65,79
66,79
67,79
68,79
69,79
70,79
10,80
9,81
9,82
8,83
7,84
7,85
6,86
6,87
6,88
5,89
4,90
3,91
3,92
3,93
2,94
2,95
2,96
1,97
1,98
1,99
1,100
1,101
1,102
1,103
0,104
0,105
1,106
1,107
1,108
1,109
1,110
1,111
0,112
0,113
1,114
1,115
1,116
2,117
2,118
3,119
3,120
4,121
4,122
4,123
5,124
6,125
7,126
7,127
8,128
8,129
9,130
62,130
68,130
69,130
9,131
60,131
61,131
63,131
64,131
65,131
66,131
67,131
70,131
71,131
72,131
10,132
57,132
58,132
59,132
73,132
74,132
11,133
55,133
56,133
75,133
76,133
11,134
52,134
53,134
54,134
77,134
12,135
49,135
50,135
51,135
78,135
13,136
47,136
48,136
77,136
14,137
15,137
45,137
46,137
78,137
16,138
44,138
79,138
17,139
18,139
39,139
40,139
41,139
42,139
43,139
79,139
19,140
36,140
37,140
38,140
79,140
20,141
21,141
22,141
29,141
30,141
31,141
32,141
33,141
34,141
35,141
80,141
23,142
24,142
25,142
26,142
27,142
28,142
81,142
81,143
81,144
81,145
82,146
82,147
82,148
82,149
82,150
82,151
82,152
82,153
82,154
82,155
82,156
82,157
81,158
81,159
81,160
81,161
82,162
82,163
82,164
82,165
82,166
82,167
82,168
82,169
82,170
82,171
82,172
82,173
82,174
82,175
82,176
82,177
82,178
82,179
81,180
81,181
81,182
81,183
81,184
81,185
81,186
81,187
81,188
82,189
82,190
82,191
82,192
82,193
82,194
82,195
82,196
82,197
82,198
82,199
82,200
82,201
81,202
81,203
81,204
81,205
81,206
81,207
81,208
81,209
81,210
81,211
81,212
81,213
81,214
81,215
81,216
81,217
81,218
81,219
81,220
81,221
81,222
81,223
80,224
79,225
79,226
79,227
78,228
78,229
78,230
79,231
