3,0
3,1
3,2
3,3
4,4
3,5
4,6
4,7
4,8
4,9
4,10
4,11
4,12
4,13
4,14
3,15
3,16
3,17
3,18
3,19
3,20
4,21
4,22
4,23
4,24
4,25
4,26
4,27
4,28
4,29
4,30
4,31
4,32
4,33
5,34
5,35
5,36
5,37
5,38
5,39
5,40
5,41
5,42
5,43
5,44
5,45
5,46
5,47
5,48
5,49
5,50
5,51
5,52
6,53
6,54
6,55
5,56
5,57
6,58
5,59
6,60
6,61
6,62
6,63
7,64
7,65
7,66
7,67
7,68
7,69
7,70
7,71
7,72
7,73
7,74
7,75
7,76
7,77
7,78
7,79
7,80
7,81
7,82
7,83
7,84
7,85
7,86
7,87
7,88
7,89
7,90
7,91
7,92
7,93
7,94
8,95
8,96
8,97
8,98
8,99
8,100
8,101
8,102
8,103
8,104
8,105
9,106
53,106
54,106
55,106
56,106
57,106
58,106
59,106
60,106
61,106
62,106
63,106
64,106
65,106
9,107
49,107
50,107
51,107
52,107
66,107
9,108
47,108
48,108
67,108
68,108
69,108
70,108
10,109
46,109
71,109
72,109
10,110
45,110
73,110
74,110
75,110
10,111
42,111
43,111
44,111
76,111
77,111
78,111
10,112
41,112
79,112
10,113
39,113
40,113
80,113
11,114
38,114
81,114
82,114
12,115
35,115
36,115
37,115
83,115
12,116
31,116
32,116
33,116
34,116
83,116
13,117
14,117
17,117
18,117
28,117
29,117
30,117
84,117
15,118
16,118
19,118
20,118
21,118
22,118
23,118
24,118
25,118
26,118
27,118
84,118
85,119
86,120
87,121
88,122
89,123
90,124
90,125
91,126
91,127
91,128
92,129
92,130
92,131
93,132
93,133
93,134
94,135
94,136
94,137
94,138
94,139
94,140
94,141
94,142
94,143
94,144
94,145
94,146
94,147
94,148
94,149
93,150
93,151
93,152
94,153
93,154
93,155
92,156
92,157
92,158
91,159
91,160
90,161
90,162
89,163
89,164
89,165
88,166
87,167
87,168
86,169
85,170
22,171
23,171
24,171
25,171
26,171
27,171
28,171
30,171
32,171
84,171
19,172
20,172
21,172
29,172
31,172
33,172
34,172
35,172
36,172
83,172
18,173
37,173
38,173
81,173
82,173
18,174
39,174
40,174
80,174
17,175
41,175
79,175
16,176
42,176
43,176
44,176
78,176
15,177
45,177
46,177
78,177
14,178
47,178
48,178
74,178
75,178
76,178
77,178
14,179
49,179
50,179
51,179
52,179
71,179
72,179
73,179
13,180
53,180
54,180
55,180
68,180
69,180
70,180
12,181
56,181
57,181
58,181
59,181
61,181
62,181
63,181
64,181
65,181
66,181
67,181
12,182
60,182
11,183
11,184
11,185
11,186
11,187
10,188
10,189
10,190
10,191
9,192
9,193
9,194
9,195
9,196
9,197
8,198
8,199
8,200
7,201
7,202
7,203
7,204
7,205
7,206
7,207
6,208
6,209
6,210
5,211
5,212
5,213
5,214
5,215
5,216
5,217
5,218
5,219
5,220
4,221
4,222
4,223
4,224
4,225
3,226
3,227
3,228
3,229
2,230
2,231
2,232
2,233
1,234
1,235
1,236
1,237
1,238
1,239
0,240
0,241
0,242
0,243
0,244
1,245
2,246
