81,0
81,1
81,2
81,3
81,4
81,5
81,6
81,7
80,8
80,9
80,10
80,11
80,12
80,13
80,14
80,15
80,16
80,17
80,18
80,19
80,20
80,21
80,22
80,23
80,24
80,25
80,26
80,27
80,28
80,29
80,30
80,31
80,32
80,33
80,34
80,35
79,36
79,37
80,38
80,39
80,40
80,41
79,42
79,43
79,44
79,45
79,46
79,47
79,48
79,49
79,50
79,51
79,52
79,53
79,54
78,55
78,56
78,57
78,58
78,59
78,60
78,61
78,62
78,63
78,64
78,65
78,66
78,67
78,68
78,69
78,70
78,71
78,72
78,73
78,74
78,75
78,76
78,77
78,78
78,79
78,80
78,81
78,82
78,83
78,84
78,85
78,86
77,87
77,88
77,89
77,90
77,91
77,92
77,93
77,94
77,95
77,96
77,97
77,98
77,99
77,100
77,101
77,102
76,103
76,104
76,105
23,106
24,106
76,106
20,107
21,107
22,107
25,107
26,107
27,107
76,107
18,108
19,108
28,108
76,108
17,109
29,109
75,109
16,110
30,110
31,110
75,110
14,111
15,111
32,111
74,111
13,112
33,112
34,112
73,112
12,113
35,113
36,113
73,113
11,114
37,114
74,114
10,115
38,115
73,115
9,116
38,116
73,116
9,117
39,117
72,117
9,118
40,118
71,118
8,119
41,119
42,119
70,119
7,120
43,120
69,120
7,121
44,121
69,121
6,122
45,122
46,122
67,122
68,122
6,123
47,123
48,123
64,123
65,123
66,123
6,124
49,124
50,124
51,124
52,124
63,124
5,125
53,125
54,125
61,125
62,125
5,126
55,126
56,126
57,126
58,126
59,126
60,126
5,127
4,128
4,129
4,130
4,131
3,132
3,133
3,134
3,135
2,136
2,137
2,138
2,139
2,140
2,141
2,142
2,143
2,144
2,145
1,146
1,147
1,148
1,149
0,150
0,151
0,152
0,153
0,154
0,155
0,156
0,157
0,158
1,159
1,160
1,161
1,162
1,163
1,164
1,165
1,166
1,167
2,168
2,169
2,170
2,171
2,172
3,173
3,174
3,175
3,176
63,176
64,176
65,176
3,177
61,177
62,177
66,177
67,177
68,177
69,177
4,178
57,178
58,178
59,178
60,178
70,178
71,178
4,179
55,179
56,179
72,179
5,180
53,180
54,180
73,180
5,181
51,181
52,181
73,181
5,182
50,182
74,182
6,183
48,183
49,183
75,183
6,184
47,184
76,184
6,185
46,185
76,185
7,186
45,186
77,186
8,187
44,187
77,187
9,188
42,188
43,188
77,188
9,189
41,189
77,189
10,190
40,190
78,190
10,191
40,191
78,191
11,192
38,192
39,192
78,192
12,193
36,193
37,193
79,193
13,194
35,194
79,194
14,195
35,195
79,195
15,196
16,196
17,196
34,196
79,196
18,197
31,197
32,197
33,197
79,197
19,198
20,198
27,198
28,198
29,198
30,198
79,198
21,199
22,199
23,199
24,199
25,199
26,199
78,199
78,200
78,201
78,202
79,203
79,204
79,205
78,206
78,207
79,208
79,209
78,210
79,211
79,212
79,213
79,214
79,215
79,216
79,217
79,218
79,219
79,220
79,221
79,222
79,223
79,224
79,225
79,226
79,227
79,228
79,229
79,230
79,231
79,232
79,233
79,234
79,235
79,236
79,237
79,238
79,239
79,240
79,241
79,242
79,243
79,244
79,245
78,246
78,247
78,248
78,249
78,250
78,251
78,252
78,253
78,254
78,255
78,256
79,257
79,258
78,259
78,260
79,261
79,262
79,263
79,264
79,265
79,266
78,267
78,268
78,269
78,270
79,271
79,272
79,273
79,274
79,275
79,276
79,277
80,278
80,279
