86,0
86,1
87,2
87,3
87,4
87,5
86,6
86,7
86,8
86,9
86,10
86,11
86,12
86,13
86,14
86,15
86,16
86,17
85,18
85,19
85,20
85,21
85,22
85,23
85,24
85,25
85,26
85,27
85,28
85,29
85,30
85,31
85,32
85,33
84,34
84,35
84,36
84,37
83,38
84,39
84,40
84,41
83,42
84,43
84,44
84,45
84,46
83,47
83,48
83,49
82,50
82,51
82,52
82,53
82,54
82,55
82,56
81,57
81,58
25,59
26,59
27,59
28,59
29,59
30,59
31,59
80,59
24,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
80,60
21,61
22,61
23,61
39,61
40,61
41,61
44,61
45,61
79,61
18,62
19,62
20,62
42,62
43,62
46,62
47,62
78,62
16,63
17,63
48,63
49,63
50,63
77,63
15,64
51,64
52,64
53,64
78,64
15,65
54,65
55,65
56,65
75,65
76,65
77,65
14,66
57,66
58,66
59,66
60,66
74,66
12,67
13,67
61,67
62,67
63,67
65,67
66,67
67,67
68,67
69,67
70,67
71,67
72,67
73,67
11,68
64,68
10,69
9,70
9,71
8,72
8,73
7,74
7,75
6,76
6,77
5,78
5,79
4,80
4,81
4,82
3,83
3,84
3,85
3,86
3,87
2,88
2,89
2,90
2,91
1,92
1,93
1,94
1,95
0,96
0,97
0,98
1,99
1,100
1,101
1,102
1,103
2,104
2,105
2,106
3,107
3,108
4,109
4,110
5,111
6,112
6,113
7,114
7,115
8,116
8,117
9,118
68,118
69,118
70,118
71,118
72,118
73,118
9,119
66,119
67,119
74,119
75,119
76,119
10,120
62,120
63,120
64,120
65,120
77,120
78,120
11,121
60,121
61,121
79,121
11,122
58,122
59,122
79,122
12,123
56,123
57,123
80,123
13,124
53,124
54,124
55,124
81,124
82,124
14,125
52,125
83,125
15,126
49,126
50,126
51,126
83,126
16,127
47,127
48,127
84,127
17,128
46,128
84,128
18,129
45,129
84,129
19,130
20,130
43,130
44,130
84,130
21,131
22,131
39,131
40,131
41,131
42,131
84,131
23,132
24,132
25,132
26,132
27,132
28,132
29,132
30,132
31,132
32,132
33,132
34,132
35,132
36,132
37,132
38,132
84,132
84,133
85,134
85,135
85,136
85,137
85,138
85,139
85,140
85,141
85,142
85,143
85,144
86,145
86,146
86,147
86,148
86,149
86,150
86,151
86,152
86,153
86,154
86,155
86,156
86,157
86,158
86,159
86,160
85,161
85,162
85,163
85,164
85,165
86,166
86,167
86,168
86,169
86,170
86,171
86,172
86,173
86,174
86,175
86,176
86,177
86,178
85,179
85,180
85,181
85,182
85,183
85,184
85,185
86,186
86,187
86,188
85,189
86,190
86,191
85,192
85,193
85,194
85,195
85,196
85,197
85,198
85,199
85,200
84,201
84,202
84,203
84,204
84,205
85,206
