89,0
89,1
90,2
89,3
89,4
89,5
89,6
89,7
89,8
89,9
89,10
89,11
88,12
88,13
88,14
88,15
88,16
89,17
89,18
89,19
89,20
88,21
88,22
88,23
88,24
88,25
88,26
88,27
88,28
88,29
87,30
87,31
87,32
87,33
87,34
87,35
87,36
87,37
86,38
86,39
86,40
86,41
87,42
87,43
86,44
86,45
86,46
85,47
85,48
86,49
86,50
86,51
86,52
86,53
86,54
86,55
85,56
85,57
85,58
85,59
85,60
20,61
21,61
22,61
85,61
18,62
19,62
23,62
24,62
25,62
26,62
85,62
17,63
27,63
28,63
29,63
30,63
85,63
16,64
31,64
85,64
15,65
32,65
84,65
13,66
14,66
33,66
34,66
35,66
84,66
12,67
36,67
84,67
11,68
37,68
38,68
83,68
10,69
39,69
83,69
9,70
40,70
83,70
8,71
41,71
83,71
8,72
42,72
43,72
83,72
8,73
44,73
45,73
82,73
7,74
46,74
47,74
81,74
7,75
48,75
81,75
6,76
49,76
81,76
6,77
50,77
80,77
5,78
51,78
52,78
80,78
4,79
53,79
54,79
79,79
4,80
55,80
56,80
78,80
4,81
57,81
77,81
3,82
58,82
59,82
60,82
61,82
74,82
75,82
76,82
3,83
62,83
63,83
64,83
65,83
72,83
73,83
3,84
66,84
67,84
68,84
69,84
70,84
71,84
3,85
3,86
2,87
2,88
2,89
1,90
2,91
2,92
2,93
2,94
1,95
1,96
1,97
1,98
1,99
1,100
1,101
1,102
1,103
0,104
1,105
1,106
1,107
1,108
1,109
1,110
2,111
2,112
1,113
1,114
1,115
2,116
2,117
3,118
3,119
3,120
4,121
3,122
4,123
4,124
4,125
5,126
61,126
62,126
64,126
65,126
66,126
67,126
69,126
70,126
71,126
5,127
58,127
59,127
60,127
63,127
68,127
72,127
5,128
56,128
57,128
73,128
74,128
6,129
53,129
55,129
75,129
6,130
52,130
54,130
76,130
6,131
50,131
51,131
77,131
6,132
48,132
49,132
78,132
6,133
47,133
78,133
7,134
44,134
45,134
46,134
79,134
8,135
43,135
79,135
9,136
42,136
79,136
10,137
40,137
41,137
80,137
10,138
39,138
80,138
11,139
38,139
80,139
11,140
37,140
81,140
12,141
33,141
34,141
35,141
36,141
81,141
13,142
14,142
32,142
82,142
15,143
16,143
30,143
31,143
82,143
17,144
29,144
81,144
18,145
19,145
20,145
21,145
22,145
23,145
24,145
25,145
26,145
27,145
28,145
82,145
82,146
82,147
82,148
82,149
82,150
83,151
83,152
82,153
83,154
83,155
83,156
83,157
83,158
83,159
83,160
84,161
83,162
83,163
83,164
83,165
83,166
83,167
84,168
84,169
84,170
83,171
84,172
84,173
84,174
84,175
84,176
85,177
85,178
85,179
84,180
84,181
84,182
84,183
84,184
85,185
85,186
85,187
86,188
85,189
85,190
85,191
85,192
85,193
85,194
86,195
86,196
85,197
85,198
85,199
85,200
86,201
86,202
86,203
86,204
86,205
85,206
85,207
85,208
85,209
85,210
85,211
85,212
86,213
87,214
