198,0
199,0
200,0
201,0
202,0
203,0
204,0
184,1
185,1
186,1
189,1
190,1
191,1
192,1
193,1
194,1
195,1
196,1
197,1
205,1
206,1
207,1
208,1
209,1
210,1
211,1
212,1
213,1
214,1
215,1
179,2
180,2
181,2
182,2
183,2
187,2
188,2
216,2
217,2
218,2
219,2
220,2
221,2
176,3
177,3
178,3
222,3
173,4
174,4
175,4
223,4
224,4
225,4
166,5
167,5
168,5
169,5
170,5
171,5
172,5
226,5
227,5
228,5
164,6
165,6
229,6
162,7
163,7
230,7
161,8
231,8
232,8
159,9
160,9
233,9
158,10
234,10
157,11
235,11
155,12
156,12
236,12
154,13
237,13
153,14
238,14
153,15
239,15
152,16
239,16
152,17
240,17
151,18
241,18
150,19
242,19
150,20
242,20
149,21
241,21
148,22
242,22
147,23
242,23
148,24
243,24
147,25
242,25
147,26
242,26
148,27
241,27
148,28
241,28
148,29
241,29
148,30
241,30
149,31
241,31
149,32
240,32
149,33
239,33
150,34
239,34
151,35
238,35
151,36
237,36
151,37
236,37
152,38
235,38
153,39
235,39
153,40
235,40
153,41
234,41
154,42
233,42
155,43
232,43
156,44
232,44
156,45
231,45
156,46
231,46
157,47
230,47
158,48
230,48
159,49
230,49
160,50
229,50
160,51
229,51
160,52
229,52
161,53
228,53
161,54
164,54
228,54
162,55
163,55
165,55
228,55
165,56
228,56
164,57
228,57
163,58
227,58
162,59
228,59
163,60
227,60
163,61
227,61
163,62
227,62
164,63
228,63
164,64
228,64
164,65
228,65
164,66
228,66
164,67
228,67
164,68
229,68
164,69
230,69
164,70
231,70
164,71
232,71
233,71
234,71
235,71
308,71
309,71
310,71
161,72
162,72
163,72
236,72
237,72
238,72
292,72
299,72
300,72
301,72
302,72
303,72
304,72
305,72
306,72
307,72
311,72
312,72
313,72
314,72
315,72
86,73
160,73
239,73
285,73
286,73
287,73
288,73
289,73
290,73
291,73
293,73
294,73
295,73
296,73
297,73
298,73
316,73
84,74
85,74
87,74
88,74
89,74
90,74
91,74
92,74
93,74
94,74
160,74
240,74
241,74
242,74
243,74
244,74
246,74
247,74
248,74
271,74
272,74
273,74
274,74
279,74
280,74
281,74
282,74
283,74
284,74
315,74
83,75
95,75
