1,0
2,1
2,2
2,3
2,4
2,5
2,6
2,7
2,8
2,9
2,10
2,11
2,12
3,13
3,14
3,15
3,16
3,17
3,18
3,19
3,20
3,21
3,22
3,23
3,24
3,25
3,26
3,27
3,28
3,29
3,30
3,31
3,32
3,33
3,34
3,35
3,36
3,37
3,38
4,39
4,40
4,41
5,42
5,43
5,44
5,45
5,46
5,47
5,48
5,49
5,50
5,51
5,52
5,53
5,54
5,55
5,56
5,57
5,58
5,59
5,60
5,61
5,62
5,63
5,64
4,65
4,66
4,67
4,68
4,69
4,70
4,71
4,72
4,73
4,74
4,75
4,76
5,77
5,78
5,79
5,80
5,81
5,82
5,83
6,84
6,85
6,86
6,87
6,88
6,89
6,90
6,91
6,92
6,93
6,94
6,95
6,96
6,97
6,98
6,99
6,100
7,101
7,102
7,103
7,104
7,105
7,106
7,107
7,108
7,109
7,110
50,110
51,110
52,110
53,110
8,111
48,111
49,111
54,111
8,112
45,112
46,112
47,112
55,112
8,113
44,113
54,113
8,114
43,114
55,114
56,114
8,115
42,115
57,115
58,115
9,116
40,116
41,116
59,116
62,116
10,117
39,117
60,117
61,117
63,117
64,117
10,118
37,118
38,118
65,118
10,119
36,119
66,119
11,120
35,120
67,120
11,121
32,121
33,121
34,121
68,121
12,122
30,122
31,122
68,122
12,123
29,123
68,123
13,124
27,124
28,124
69,124
14,125
15,125
24,125
25,125
26,125
70,125
16,126
17,126
18,126
19,126
20,126
21,126
22,126
23,126
71,126
71,127
71,128
72,129
73,130
73,131
74,132
74,133
75,134
75,135
75,136
76,137
77,138
77,139
77,140
77,141
77,142
78,143
78,144
78,145
78,146
78,147
78,148
78,149
78,150
78,151
78,152
78,153
78,154
79,155
79,156
78,157
78,158
77,159
77,160
76,161
75,162
75,163
75,164
75,165
74,166
73,167
72,168
72,169
17,170
72,170
15,171
16,171
18,171
19,171
20,171
21,171
22,171
23,171
71,171
14,172
24,172
25,172
70,172
13,173
26,173
27,173
70,173
13,174
28,174
70,174
12,175
29,175
69,175
11,176
30,176
31,176
68,176
10,177
32,177
33,177
67,177
10,178
34,178
66,178
9,179
35,179
36,179
65,179
9,180
37,180
64,180
9,181
38,181
39,181
40,181
63,181
8,182
41,182
62,182
8,183
42,183
43,183
59,183
60,183
61,183
8,184
44,184
45,184
46,184
47,184
58,184
7,185
48,185
56,185
57,185
7,186
49,186
50,186
51,186
54,186
55,186
7,187
52,187
53,187
7,188
7,189
7,190
7,191
8,192
7,193
7,194
7,195
6,196
6,197
6,198
6,199
6,200
6,201
6,202
6,203
6,204
5,205
5,206
5,207
5,208
5,209
5,210
5,211
5,212
5,213
5,214
4,215
4,216
4,217
4,218
4,219
4,220
4,221
4,222
3,223
3,224
3,225
3,226
3,227
3,228
3,229
4,230
4,231
3,232
3,233
3,234
3,235
3,236
3,237
3,238
3,239
2,240
2,241
2,242
2,243
2,244
2,245
2,246
2,247
1,248
1,249
1,250
1,251
1,252
0,253
1,254
0,255
0,256
0,257
0,258
0,259
0,260
0,261
0,262
0,263
0,264
0,265
0,266
0,267
