84,0
84,1
84,2
84,3
84,4
84,5
84,6
84,7
83,8
83,9
83,10
83,11
83,12
83,13
83,14
83,15
83,16
83,17
83,18
83,19
83,20
82,21
82,22
82,23
82,24
82,25
82,26
82,27
82,28
82,29
82,30
81,31
81,32
81,33
81,34
81,35
81,36
81,37
81,38
81,39
81,40
81,41
81,42
81,43
81,44
81,45
81,46
81,47
81,48
81,49
81,50
81,51
81,52
81,53
81,54
81,55
81,56
81,57
81,58
81,59
80,60
80,61
80,62
80,63
80,64
80,65
79,66
79,67
79,68
79,69
79,70
79,71
79,72
79,73
79,74
79,75
79,76
79,77
79,78
79,79
79,80
79,81
79,82
79,83
79,84
78,85
78,86
78,87
78,88
78,89
78,90
78,91
78,92
78,93
78,94
78,95
77,96
21,97
77,97
18,98
19,98
20,98
22,98
23,98
24,98
25,98
26,98
27,98
28,98
29,98
30,98
77,98
17,99
31,99
32,99
76,99
15,100
16,100
33,100
75,100
13,101
14,101
34,101
35,101
75,101
12,102
36,102
37,102
75,102
11,103
38,103
39,103
75,103
11,104
40,104
41,104
74,104
10,105
42,105
43,105
74,105
9,106
44,106
45,106
73,106
8,107
46,107
73,107
8,108
47,108
48,108
73,108
7,109
49,109
50,109
51,109
72,109
6,110
52,110
71,110
6,111
53,111
70,111
6,112
54,112
55,112
68,112
69,112
5,113
56,113
57,113
58,113
64,113
65,113
66,113
67,113
5,114
59,114
60,114
61,114
62,114
63,114
4,115
4,116
4,117
3,118
3,119
2,120
2,121
2,122
2,123
2,124
2,125
2,126
2,127
1,128
1,129
1,130
1,131
1,132
1,133
1,134
1,135
1,136
0,137
0,138
0,139
0,140
0,141
0,142
0,143
0,144
0,145
0,146
1,147
1,148
1,149
1,150
1,151
1,152
1,153
1,154
2,155
2,156
2,157
2,158
3,159
3,160
4,161
4,162
63,162
64,162
65,162
66,162
67,162
68,162
4,163
59,163
60,163
61,163
62,163
69,163
70,163
71,163
5,164
55,164
56,164
57,164
58,164
72,164
5,165
54,165
72,165
5,166
50,166
51,166
53,166
73,166
6,167
49,167
52,167
73,167
6,168
47,168
48,168
74,168
7,169
45,169
46,169
75,169
7,170
44,170
76,170
8,171
44,171
76,171
9,172
43,172
76,172
9,173
40,173
41,173
42,173
77,173
10,174
39,174
78,174
10,175
37,175
38,175
78,175
11,176
36,176
77,176
12,177
35,177
77,177
13,178
34,178
78,178
14,179
31,179
32,179
33,179
78,179
15,180
30,180
78,180
16,181
17,181
18,181
23,181
24,181
25,181
26,181
27,181
28,181
29,181
78,181
19,182
20,182
21,182
22,182
78,182
79,183
79,184
79,185
79,186
79,187
79,188
79,189
79,190
79,191
79,192
80,193
80,194
80,195
80,196
80,197
80,198
80,199
80,200
80,201
80,202
80,203
80,204
81,205
81,206
81,207
81,208
80,209
80,210
80,211
81,212
81,213
81,214
80,215
80,216
80,217
80,218
80,219
80,220
80,221
80,222
80,223
80,224
81,225
81,226
81,227
81,228
81,229
81,230
81,231
81,232
81,233
81,234
81,235
81,236
81,237
81,238
81,239
81,240
81,241
81,242
82,243
82,244
82,245
82,246
82,247
82,248
82,249
82,250
82,251
82,252
82,253
81,254
81,255
81,256
81,257
81,258
81,259
82,260
82,261
82,262
82,263
83,264
83,265
