59,0
59,1
60,2
60,3
60,4
60,5
60,6
61,7
62,8
62,9
63,10
64,11
65,12
66,12
67,13
68,14
68,15
69,16
69,17
70,18
71,18
72,18
73,19
74,20
74,21
74,22
75,23
76,24
77,25
78,25
79,26
79,27
80,28
80,29
81,30
82,31
82,32
82,33
82,34
83,35
84,36
84,37
84,38
84,39
84,40
84,41
84,42
83,43
83,44
82,45
81,46
80,47
79,48
77,49
78,49
75,50
76,50
74,51
71,52
72,52
73,52
69,53
70,53
67,54
68,54
64,55
65,55
66,55
63,56
59,57
60,57
61,57
62,57
57,58
58,58
52,59
53,59
54,59
55,59
56,59
51,60
45,61
46,61
47,61
48,61
49,61
50,61
44,62
40,63
41,63
42,63
43,63
37,64
38,64
39,64
34,65
35,65
36,65
30,66
31,66
32,66
33,66
28,67
29,67
25,68
26,68
27,68
22,69
23,69
24,69
19,70
20,70
21,70
16,71
17,71
18,71
14,72
15,72
10,73
11,73
12,73
13,73
7,74
8,74
9,74
4,75
5,75
6,75
2,76
3,76
1,77
0,78
1,79
1,80
1,81
0,82
0,83
0,84
1,85
1,86
1,87
1,88
0,89
0,90
1,91
1,92
1,93
1,94
1,95
1,96
2,97
2,98
2,99
2,100
2,101
2,102
3,103
3,104
2,105
2,106
2,107
2,108
3,109
3,110
3,111
3,112
3,113
2,114
3,115
3,116
3,117
3,118
3,119
3,120
4,121
4,122
4,123
4,124
4,125
4,126
4,127
4,128
4,129
4,130
4,131
4,132
5,133
5,134
5,135
5,136
5,137
6,138
6,139
5,140
5,141
5,142
5,143
6,144
5,145
5,146
5,147
5,148
5,149
6,150
5,151
5,152
5,153
5,154
5,155
6,156
6,157
6,158
54,158
55,158
56,158
57,158
66,158
67,158
6,159
53,159
58,159
65,159
68,159
6,160
53,160
59,160
60,160
61,160
62,160
63,160
64,160
69,160
6,161
50,161
51,161
52,161
70,161
6,162
49,162
71,162
6,163
48,163
72,163
6,164
47,164
73,164
74,164
6,165
46,165
75,165
6,166
45,166
75,166
6,167
44,167
76,167
7,168
43,168
77,168
7,169
42,169
77,169
7,170
41,170
77,170
7,171
41,171
78,171
7,172
39,172
40,172
78,172
7,173
38,173
79,173
8,174
37,174
80,174
9,175
36,175
80,175
9,176
35,176
81,176
9,177
34,177
81,177
9,178
33,178
81,178
10,179
31,179
32,179
82,179
11,180
30,180
83,180
12,181
27,181
28,181
29,181
83,181
12,182
26,182
83,182
13,183
14,183
15,183
20,183
21,183
22,183
23,183
24,183
25,183
83,183
16,184
17,184
18,184
19,184
83,184
84,185
85,186
85,187
85,188
85,189
85,190
85,191
86,192
86,193
87,194
87,195
87,196
88,197
88,198
88,199
88,200
88,201
88,202
89,203
89,204
88,205
88,206
88,207
88,208
89,209
88,210
88,211
88,212
89,213
88,214
89,215
90,216
89,217
89,218
89,219
89,220
90,221
89,222
89,223
89,224
89,225
88,226
89,227
89,228
89,229
88,230
88,231
88,232
36,233
37,233
38,233
39,233
42,233
88,233
30,234
31,234
32,234
33,234
34,234
35,234
40,234
41,234
43,234
44,234
45,234
88,234
29,235
46,235
47,235
48,235
49,235
87,235
28,236
50,236
51,236
86,236
26,237
27,237
52,237
53,237
54,237
85,237
25,238
55,238
56,238
84,238
24,239
57,239
84,239
24,240
58,240
60,240
83,240
24,241
59,241
61,241
83,241
23,242
62,242
63,242
64,242
80,242
81,242
82,242
23,243
65,243
66,243
67,243
68,243
79,243
22,244
69,244
70,244
71,244
72,244
73,244
74,244
75,244
76,244
77,244
78,244
23,245
23,246
23,247
23,248
23,249
23,250
24,251
23,252
23,253
23,254
23,255
23,256
24,257
24,258
24,259
25,260
25,261
25,262
26,263
26,264
26,265
26,266
27,267
28,268
28,269
29,270
29,271
29,272
29,273
30,274
30,275
30,276
30,277
30,278
31,279
32,280
32,281
32,282
32,283
32,284
32,285
33,286
33,287
33,288
33,289
34,290
34,291
35,292
35,293
35,294
36,295
36,296
36,297
37,298
37,299
37,300
37,301
37,302
38,303
39,304
39,305
39,306
39,307
39,308
40,309
40,310
41,311
41,312
41,313
41,314
42,315
42,316
42,317
42,318
42,319
43,320
44,321
44,322
44,323
44,324
45,325
45,326
46,327
46,328
46,329
46,330
46,331
46,332
47,333
47,334
48,335
48,336
48,337
48,338
49,339
49,340
49,341
49,342
49,343
49,344
50,345
51,346
51,347
51,348
51,349
52,350
52,351
52,352
52,353
52,354
53,355
54,356
54,357
54,358
54,359
54,360
54,361
55,362
55,363
56,364
56,365
56,366
56,367
57,368
57,369
58,370
58,371
58,372
58,373
59,374
