10,0
11,0
9,1
12,1
13,1
18,1
19,1
20,1
28,1
29,1
30,1
31,1
32,1
8,2
14,2
15,2
16,2
17,2
21,2
22,2
23,2
24,2
25,2
26,2
27,2
33,2
8,3
34,3
35,3
36,3
37,3
38,3
39,3
40,3
41,3
42,3
43,3
44,3
45,3
46,3
47,3
48,3
49,3
50,3
51,3
52,3
53,3
8,4
54,4
55,4
56,4
57,4
58,4
59,4
60,4
61,4
62,4
63,4
64,4
65,4
66,4
67,4
68,4
69,4
70,4
71,4
72,4
73,4
8,5
74,5
75,5
76,5
77,5
78,5
79,5
80,5
81,5
82,5
83,5
84,5
85,5
86,5
87,5
88,5
89,5
8,6
90,6
91,6
92,6
94,6
95,6
96,6
99,6
7,7
93,7
97,7
98,7
100,7
101,7
102,7
103,7
104,7
105,7
106,7
107,7
108,7
109,7
6,8
110,8
111,8
227,8
228,8
229,8
230,8
231,8
6,9
112,9
202,9
203,9
204,9
205,9
206,9
207,9
208,9
209,9
210,9
211,9
212,9
213,9
214,9
215,9
220,9
221,9
222,9
223,9
224,9
225,9
226,9
232,9
233,9
234,9
235,9
236,9
237,9
238,9
239,9
240,9
241,9
242,9
243,9
244,9
245,9
246,9
247,9
248,9
249,9
250,9
254,9
255,9
256,9
257,9
258,9
259,9
260,9
261,9
262,9
263,9
264,9
265,9
266,9
267,9
268,9
269,9
270,9
6,10
113,10
199,10
200,10
201,10
216,10
217,10
218,10
219,10
251,10
252,10
253,10
271,10
272,10
273,10
274,10
7,11
114,11
115,11
116,11
197,11
198,11
275,11
7,12
117,12
194,12
195,12
196,12
276,12
7,13
118,13
119,13
191,13
192,13
193,13
276,13
7,14
120,14
190,14
275,14
7,15
121,15
189,15
275,15
7,16
121,16
188,16
275,16
7,17
122,17
188,17
275,17
7,18
122,18
187,18
275,18
6,19
122,19
187,19
275,19
6,20
122,20
187,20
275,20
6,21
122,21
187,21
275,21
6,22
122,22
187,22
275,22
7,23
122,23
186,23
275,23
7,24
122,24
185,24
275,24
7,25
122,25
186,25
274,25
7,26
122,26
187,26
274,26
6,27
122,27
187,27
274,27
6,28
121,28
187,28
274,28
6,29
121,29
188,29
274,29
6,30
120,30
188,30
274,30
6,31
120,31
188,31
274,31
6,32
119,32
187,32
274,32
5,33
119,33
187,33
274,33
5,34
118,34
187,34
273,34
5,35
118,35
186,35
272,35
6,36
117,36
186,36
272,36
6,37
116,37
185,37
272,37
6,38
116,38
184,38
189,38
190,38
272,38
6,39
116,39
183,39
188,39
191,39
272,39
6,40
115,40
181,40
182,40
187,40
191,40
272,40
6,41
114,41
179,41
180,41
187,41
192,41
272,41
6,42
114,42
178,42
184,42
185,42
186,42
193,42
272,42
6,43
113,43
179,43
180,43
181,43
182,43
183,43
193,43
272,43
6,44
113,44
194,44
272,44
6,45
112,45
195,45
272,45
6,46
111,46
195,46
272,46
5,47
110,47
196,47
272,47
5,48
109,48
196,48
