193,0
194,0
195,0
196,0
197,0
198,0
199,0
200,0
203,0
204,0
192,1
201,1
202,1
205,1
206,1
207,1
186,2
187,2
188,2
189,2
190,2
191,2
208,2
209,2
183,3
184,3
185,3
210,3
211,3
213,3
182,4
212,4
214,4
179,5
180,5
181,5
215,5
216,5
217,5
175,6
176,6
177,6
178,6
218,6
219,6
174,7
220,7
173,8
221,8
222,8
172,9
223,9
170,10
171,10
224,10
169,11
225,11
226,11
167,12
168,12
227,12
166,13
228,13
165,14
228,14
164,15
229,15
163,16
230,16
162,17
231,17
162,18
231,18
162,19
231,19
161,20
231,20
161,21
231,21
160,22
231,22
159,23
231,23
158,24
231,24
158,25
232,25
157,26
232,26
156,27
232,27
156,28
232,28
156,29
232,29
156,30
232,30
156,31
231,31
156,32
231,32
156,33
231,33
156,34
230,34
156,35
231,35
156,36
231,36
156,37
230,37
156,38
229,38
157,39
229,39
157,40
228,40
158,41
228,41
158,42
228,42
158,43
227,43
159,44
227,44
159,45
226,45
159,46
226,46
159,47
225,47
160,48
225,48
161,49
224,49
161,50
223,50
162,51
223,51
162,52
222,52
162,53
222,53
163,54
221,54
163,55
220,55
163,56
221,56
163,57
220,57
164,58
219,58
165,59
219,59
165,60
219,60
165,61
219,61
165,62
219,62
166,63
219,63
166,64
219,64
166,65
219,65
166,66
219,66
165,67
220,67
165,68
220,68
166,69
220,69
166,70
220,70
165,71
221,71
165,72
221,72
165,73
221,73
164,74
221,74
164,75
222,75
163,76
223,76
339,76
340,76
341,76
342,76
349,76
350,76
351,76
352,76
353,76
360,76
361,76
362,76
157,77
158,77
159,77
160,77
161,77
162,77
224,77
225,77
319,77
320,77
321,77
322,77
323,77
329,77
330,77
331,77
332,77
333,77
334,77
335,77
336,77
337,77
338,77
343,77
344,77
345,77
346,77
347,77
348,77
354,77
355,77
356,77
357,77
358,77
359,77
363,77
364,77
365,77
366,77
156,78
226,78
288,78
289,78
290,78
291,78
298,78
299,78
300,78
301,78
302,78
303,78
304,78
305,78
306,78
307,78
308,78
309,78
310,78
311,78
312,78
313,78
314,78
315,78
316,78
317,78
318,78
324,78
325,78
326,78
327,78
328,78
367,78
125,79
145,79
146,79
147,79
148,79
149,79
150,79
151,79
152,79
153,79
154,79
155,79
227,79
249,79
250,79
258,79
268,79
269,79
270,79
271,79
272,79
273,79
278,79
279,79
280,79
281,79
282,79
283,79
284,79
285,79
286,79
287,79
292,79
293,79
294,79
295,79
296,79
297,79
368,79
105,80
106,80
115,80
116,80
117,80
118,80
119,80
120,80
121,80
122,80
123,80
124,80
126,80
127,80
128,80
129,80
130,80
131,80
132,80
135,80
136,80
137,80
138,80
139,80
140,80
141,80
142,80
143,80
144,80
228,80
229,80
230,80
231,80
232,80
233,80
234,80
235,80
237,80
238,80
239,80
240,80
248,80
251,80
252,80
253,80
254,80
255,80
256,80
257,80
259,80
260,80
261,80
262,80
263,80
264,80
265,80
266,80
267,80
274,80
275,80
276,80
277,80
368,80
84,81
85,81
86,81
87,81
88,81
89,81
90,81
91,81
92,81
93,81
94,81
95,81
96,81
97,81
98,81
99,81
100,81
101,81
102,81
103,81
104,81
107,81
108,81
109,81
110,81
111,81
112,81
113,81
114,81
133,81
134,81
236,81
241,81
242,81
243,81
244,81
245,81
246,81
247,81
368,81
78,82
79,82
80,82
81,82
82,82
83,82
368,82
77,83
368,83
78,84
368,84
77,85
368,85
78,86
368,86
79,87
368,87
79,88
368,88
79,89
367,89
78,90
368,90
78,91
368,91
78,92
368,92
78,93
367,93
79,94
367,94
78,95
367,95
78,96
367,96
78,97
367,97
77,98
366,98
77,99
366,99
77,100
367,100
77,101
367,101
77,102
367,102
76,103
366,103
77,104
366,104
77,105
366,105
77,106
365,106
76,107
365,107
76,108
365,108
76,109
365,109
76,110
366,110
76,111
365,111
76,112
365,112
75,113
364,113
75,114
364,114
76,115
364,115
75,116
364,116
75,117
364,117
75,118
363,118
74,119
363,119
74,120
363,120
74,121
364,121
74,122
364,122
74,123
363,123
73,124
363,124
74,125
363,125
74,126
363,126
74,127
362,127
73,128
362,128
73,129
362,129
73,130
362,130
73,131
363,131
73,132
363,132
72,133
362,133
72,134
361,134
73,135
361,135
72,136
361,136
72,137
361,137
72,138
361,138
72,139
361,139
72,140
361,140
71,141
362,141
71,142
361,142
71,143
361,143
71,144
361,144
72,145
