363,0
364,0
365,0
366,0
342,1
343,1
344,1
345,1
350,1
351,1
352,1
353,1
354,1
356,1
357,1
358,1
360,1
361,1
362,1
367,1
368,1
332,2
337,2
338,2
339,2
340,2
341,2
346,2
347,2
348,2
349,2
355,2
359,2
369,2
321,3
322,3
323,3
324,3
325,3
326,3
327,3
328,3
329,3
330,3
331,3
333,3
334,3
335,3
336,3
369,3
303,4
304,4
305,4
306,4
307,4
308,4
309,4
310,4
311,4
312,4
313,4
317,4
318,4
319,4
320,4
369,4
300,5
301,5
302,5
314,5
315,5
316,5
369,5
280,6
281,6
282,6
283,6
284,6
285,6
286,6
287,6
288,6
289,6
290,6
291,6
292,6
293,6
294,6
295,6
296,6
297,6
298,6
299,6
370,6
263,7
264,7
279,7
370,7
249,8
250,8
251,8
252,8
253,8
258,8
259,8
260,8
261,8
262,8
265,8
266,8
267,8
268,8
269,8
270,8
271,8
272,8
273,8
274,8
275,8
276,8
277,8
278,8
370,8
244,9
245,9
246,9
247,9
248,9
254,9
255,9
256,9
257,9
370,9
237,10
238,10
239,10
240,10
241,10
242,10
243,10
370,10
231,11
232,11
233,11
234,11
235,11
236,11
369,11
228,12
229,12
230,12
369,12
225,13
226,13
227,13
369,13
223,14
224,14
369,14
222,15
369,15
221,16
370,16
133,17
134,17
135,17
136,17
137,17
138,17
139,17
140,17
141,17
142,17
143,17
144,17
145,17
146,17
147,17
153,17
154,17
155,17
156,17
220,17
370,17
111,18
112,18
113,18
114,18
117,18
118,18
119,18
120,18
121,18
122,18
123,18
124,18
125,18
126,18
127,18
128,18
129,18
132,18
148,18
149,18
150,18
151,18
152,18
157,18
158,18
159,18
160,18
219,18
370,18
91,19
92,19
93,19
94,19
95,19
96,19
97,19
98,19
99,19
100,19
101,19
105,19
106,19
107,19
108,19
109,19
110,19
115,19
116,19
130,19
131,19
161,19
162,19
218,19
370,19
90,20
102,20
103,20
104,20
163,20
218,20
370,20
87,21
88,21
89,21
164,21
165,21
218,21
370,21
86,22
166,22
217,22
370,22
87,23
166,23
217,23
370,23
86,24
166,24
217,24
370,24
85,25
167,25
217,25
370,25
85,26
167,26
216,26
370,26
85,27
168,27
216,27
370,27
85,28
167,28
216,28
370,28
84,29
168,29
217,29
369,29
84,30
167,30
217,30
369,30
84,31
167,31
217,31
369,31
84,32
167,32
217,32
369,32
83,33
167,33
217,33
369,33
83,34
167,34
217,34
369,34
83,35
166,35
218,35
369,35
83,36
166,36
218,36
369,36
83,37
166,37
218,37
370,37
82,38
166,38
218,38
370,38
82,39
165,39
219,39
370,39
82,40
165,40
220,40
370,40
82,41
165,41
221,41
370,41
82,42
165,42
222,42
370,42
82,43
164,43
222,43
370,43
82,44
164,44
223,44
370,44
82,45
164,45
223,45
370,45
82,46
164,46
223,46
370,46
82,47
163,47
224,47
370,47
82,48
163,48
224,48
369,48
82,49
162,49
225,49
369,49
82,50
162,50
225,50
370,50
81,51
162,51
226,51
370,51
81,52
162,52
226,52
370,52
81,53
161,53
226,53
370,53
81,54
160,54
227,54
369,54
81,55
160,55
227,55
369,55
81,56
159,56
227,56
369,56
81,57
159,57
227,57
369,57
81,58
159,58
227,58
369,58
80,59
159,59
227,59
370,59
80,60
158,60
227,60
370,60
80,61
158,61
228,61
370,61
80,62
158,62
229,62
370,62
80,63
157,63
228,63
370,63
80,64
158,64
228,64
370,64
81,65
158,65
228,65
370,65
81,66
157,66
228,66
370,66
81,67
157,67
228,67
370,67
80,68
157,68
228,68
370,68
80,69
157,69
227,69
370,69
80,70
157,70
227,70
370,70
80,71
157,71
226,71
369,71
80,72
157,72
226,72
369,72
80,73
156,73
225,73
369,73
80,74
156,74
225,74
369,74
80,75
157,75
224,75
369,75
80,76
157,76
223,76
369,76
79,77
158,77
222,77
314,77
315,77
316,77
317,77
318,77
319,77
369,77
79,78
158,78
221,78
313,78
320,78
321,78
368,78
79,79
158,79
221,79
311,79
312,79
322,79
323,79
368,79
79,80
159,80
220,80
310,80
324,80
325,80
326,80
327,80
369,80
79,81
159,81
219,81
309,81
328,81
368,81
79,82
160,82
218,82
308,82
329,82
330,82
368,82
78,83
161,83
218,83
307,83
331,83
368,83
78,84
162,84
217,84
306,84
332,84
367,84
78,85
163,85
216,85
