1,0
1,1
1,2
1,3
1,4
2,5
2,6
2,7
2,8
3,9
3,10
3,11
3,12
3,13
3,14
3,15
3,16
3,17
3,18
3,19
3,20
4,21
4,22
4,23
4,24
5,25
5,26
5,27
5,28
6,29
6,30
6,31
5,32
5,33
5,34
5,35
6,36
6,37
6,38
6,39
7,40
7,41
7,42
7,43
7,44
8,45
8,46
8,47
8,48
7,49
7,50
8,51
8,52
8,53
8,54
9,55
9,56
9,57
9,58
10,59
10,60
10,61
10,62
11,63
11,64
11,65
11,66
11,67
11,68
11,69
62,69
11,70
57,70
58,70
59,70
60,70
61,70
63,70
12,71
55,71
56,71
64,71
65,71
66,71
67,71
12,72
52,72
53,72
54,72
68,72
69,72
70,72
12,73
51,73
71,73
72,73
13,74
49,74
50,74
73,74
74,74
13,75
48,75
75,75
76,75
14,76
45,76
46,76
47,76
77,76
78,76
14,77
43,77
44,77
79,77
15,78
42,78
79,78
16,79
41,79
80,79
16,80
39,80
40,80
81,80
17,81
38,81
82,81
18,82
36,82
37,82
83,82
19,83
21,83
22,83
28,83
33,83
34,83
35,83
84,83
20,84
23,84
24,84
25,84
26,84
27,84
29,84
30,84
31,84
32,84
85,84
85,85
86,86
87,87
88,88
88,89
88,90
89,91
90,92
93,92
90,93
92,93
94,93
91,94
93,94
92,95
92,96
93,97
94,98
94,99
95,100
95,101
94,102
95,103
95,104
95,105
95,106
96,107
96,108
97,109
97,110
97,111
98,112
98,113
98,114
98,115
98,116
98,117
98,118
97,119
96,120
96,121
96,122
96,123
95,124
95,125
24,126
25,126
26,126
94,126
21,127
22,127
23,127
27,127
28,127
29,127
30,127
31,127
32,127
33,127
94,127
20,128
34,128
35,128
36,128
37,128
38,128
94,128
19,129
39,129
40,129
41,129
94,129
18,130
42,130
93,130
18,131
43,131
93,131
17,132
44,132
92,132
17,133
45,133
46,133
91,133
16,134
47,134
48,134
91,134
15,135
49,135
91,135
15,136
50,136
51,136
89,136
90,136
14,137
52,137
53,137
88,137
14,138
54,138
55,138
56,138
57,138
58,138
59,138
87,138
14,139
60,139
85,139
86,139
14,140
61,140
84,140
14,141
62,141
63,141
64,141
82,141
83,141
14,142
65,142
66,142
67,142
68,142
69,142
75,142
76,142
80,142
81,142
14,143
70,143
71,143
72,143
73,143
74,143
77,143
78,143
79,143
13,144
13,145
13,146
13,147
13,148
13,149
12,150
12,151
12,152
12,153
12,154
11,155
11,156
11,157
11,158
11,159
11,160
11,161
11,162
11,163
11,164
11,165
11,166
10,167
9,168
9,169
9,170
9,171
9,172
9,173
9,174
9,175
9,176
8,177
8,178
8,179
8,180
8,181
8,182
8,183
7,184
7,185
7,186
7,187
7,188
6,189
6,190
6,191
6,192
6,193
6,194
6,195
6,196
6,197
6,198
6,199
6,200
5,201
4,202
4,203
4,204
4,205
4,206
4,207
4,208
4,209
4,210
4,211
4,212
4,213
4,214
4,215
3,216
3,217
2,218
2,219
2,220
2,221
2,222
2,223
2,224
2,225
2,226
2,227
2,228
1,229
1,230
1,231
1,232
1,233
0,234
0,235
0,236
0,237
