4,0
4,1
4,2
4,3
4,4
3,5
3,6
3,7
3,8
3,9
3,10
3,11
3,12
3,13
3,14
3,15
3,16
3,17
3,18
2,19
2,20
3,21
3,22
3,23
2,24
2,25
2,26
2,27
2,28
2,29
2,30
2,31
2,32
1,33
1,34
1,35
1,36
1,37
1,38
1,39
1,40
1,41
1,42
1,43
1,44
0,45
0,46
0,47
0,48
0,49
0,50
0,51
0,52
0,53
0,54
0,55
0,56
0,57
0,58
0,59
0,60
0,61
0,62
0,63
0,64
0,65
0,66
0,67
53,67
54,67
55,67
1,68
50,68
51,68
52,68
56,68
57,68
58,68
1,69
48,69
49,69
59,69
60,69
2,70
46,70
47,70
61,70
2,71
43,71
44,71
45,71
62,71
63,71
2,72
42,72
64,72
2,73
40,73
41,73
65,73
3,74
39,74
66,74
3,75
37,75
38,75
66,75
4,76
35,76
36,76
67,76
4,77
33,77
34,77
68,77
5,78
32,78
69,78
6,79
30,79
31,79
69,79
7,80
29,80
70,80
8,81
24,81
25,81
26,81
27,81
28,81
70,81
9,82
20,82
21,82
22,82
23,82
71,82
10,83
11,83
12,83
13,83
14,83
15,83
16,83
17,83
18,83
19,83
71,83
72,84
72,85
73,86
73,87
73,88
73,89
74,90
74,91
74,92
74,93
75,94
75,95
75,96
75,97
75,98
75,99
75,100
75,101
76,102
76,103
76,104
76,105
76,106
76,107
76,108
76,109
76,110
77,111
77,112
77,113
77,114
77,115
77,116
77,117
77,118
77,119
77,120
77,121
76,122
76,123
76,124
76,125
76,126
76,127
76,128
76,129
76,130
76,131
76,132
75,133
75,134
76,135
76,136
76,137
75,138
75,139
75,140
75,141
74,142
74,143
74,144
74,145
73,146
72,147
72,148
14,149
15,149
16,149
17,149
18,149
72,149
12,150
13,150
19,150
20,150
72,150
11,151
21,151
22,151
71,151
8,152
9,152
10,152
23,152
24,152
25,152
26,152
27,152
70,152
7,153
28,153
70,153
7,154
29,154
30,154
69,154
6,155
31,155
32,155
33,155
68,155
6,156
34,156
35,156
67,156
5,157
36,157
37,157
66,157
5,158
38,158
65,158
4,159
39,159
40,159
63,159
64,159
4,160
41,160
42,160
62,160
3,161
43,161
61,161
3,162
44,162
45,162
60,162
3,163
46,163
47,163
48,163
57,163
58,163
59,163
3,164
49,164
50,164
53,164
54,164
55,164
56,164
2,165
51,165
52,165
2,166
2,167
1,168
1,169
1,170
1,171
1,172
1,173
1,174
1,175
1,176
1,177
1,178
1,179
1,180
1,181
1,182
1,183
1,184
1,185
1,186
1,187
1,188
1,189
1,190
1,191
1,192
1,193
1,194
1,195
1,196
1,197
1,198
1,199
1,200
1,201
1,202
1,203
2,204
2,205
2,206
2,207
2,208
2,209
2,210
2,211
2,212
2,213
2,214
2,215
2,216
2,217
2,218
2,219
2,220
2,221
2,222
2,223
2,224
2,225
2,226
2,227
2,228
2,229
2,230
2,231
2,232
2,233
2,234
2,235
2,236
2,237
1,238
1,239
1,240
1,241
2,242
2,243
2,244
2,245
2,246
2,247
2,248
2,249
2,250
1,251
1,252
1,253
1,254
1,255
1,256
1,257
1,258
1,259
1,260
1,261
2,262
2,263
2,264
2,265
2,266
2,267
1,268
1,269
1,270
1,271
2,272
2,273
2,274
2,275
2,276
3,277
3,278
3,279
3,280
3,281
3,282
3,283
