106,0
107,0
121,0
122,0
125,0
126,0
139,0
140,0
141,0
142,0
143,0
144,0
145,0
146,0
147,0
148,0
149,0
150,0
151,0
152,0
153,0
154,0
155,0
156,0
157,0
158,0
159,0
160,0
161,0
162,0
163,0
164,0
165,0
166,0
167,0
168,0
169,0
170,0
171,0
172,0
173,0
174,0
175,0
176,0
177,0
178,0
179,0
180,0
181,0
182,0
183,0
184,0
185,0
186,0
187,0
188,0
189,0
289,0
290,0
291,0
292,0
293,0
294,0
295,0
296,0
297,0
298,0
299,0
300,0
301,0
302,0
303,0
304,0
305,0
306,0
307,0
308,0
309,0
310,0
311,0
312,0
313,0
85,1
86,1
87,1
88,1
89,1
90,1
91,1
92,1
93,1
94,1
95,1
96,1
97,1
98,1
99,1
100,1
101,1
102,1
103,1
104,1
105,1
108,1
109,1
110,1
111,1
112,1
113,1
114,1
115,1
116,1
117,1
118,1
119,1
120,1
123,1
124,1
127,1
128,1
129,1
130,1
131,1
132,1
133,1
134,1
135,1
136,1
137,1
138,1
190,1
191,1
284,1
285,1
286,1
287,1
288,1
314,1
315,1
316,1
317,1
318,1
319,1
320,1
321,1
322,1
323,1
324,1
325,1
326,1
327,1
328,1
329,1
330,1
331,1
332,1
333,1
334,1
335,1
336,1
84,2
192,2
193,2
194,2
195,2
282,2
283,2
337,2
338,2
339,2
340,2
341,2
342,2
343,2
344,2
345,2
346,2
347,2
348,2
349,2
350,2
351,2
352,2
353,2
354,2
355,2
356,2
357,2
358,2
359,2
360,2
83,3
196,3
197,3
280,3
281,3
361,3
83,4
198,4
199,4
279,4
362,4
83,5
200,5
278,5
362,5
83,6
201,6
202,6
277,6
362,6
83,7
203,7
204,7
276,7
362,7
83,8
205,8
275,8
362,8
83,9
206,9
274,9
362,9
83,10
206,10
274,10
362,10
83,11
206,11
273,11
362,11
83,12
207,12
273,12
363,12
82,13
207,13
273,13
362,13
83,14
207,14
273,14
362,14
83,15
207,15
274,15
362,15
83,16
207,16
274,16
362,16
82,17
207,17
274,17
362,17
82,18
206,18
274,18
362,18
82,19
206,19
274,19
362,19
82,20
206,20
274,20
362,20
82,21
206,21
274,21
362,21
82,22
206,22
275,22
362,22
82,23
205,23
276,23
362,23
82,24
205,24
276,24
362,24
82,25
205,25
276,25
362,25
82,26
204,26
276,26
362,26
82,27
204,27
277,27
362,27
82,28
203,28
278,28
362,28
82,29
203,29
278,29
363,29
82,30
202,30
278,30
363,30
82,31
202,31
279,31
363,31
81,32
201,32
280,32
363,32
81,33
201,33
281,33
363,33
81,34
200,34
282,34
363,34
81,35
199,35
282,35
363,35
81,36
198,36
282,36
363,36
81,37
198,37
283,37
363,37
81,38
197,38
284,38
363,38
81,39
197,39
284,39
364,39
81,40
197,40
285,40
364,40
81,41
196,41
285,41
364,41
81,42
195,42
286,42
364,42
81,43
195,43
287,43
364,43
80,44
194,44
287,44
364,44
80,45
193,45
287,45
364,45
80,46
193,46
288,46
364,46
79,47
192,47
289,47
364,47
80,48
192,48
289,48
364,48
80,49
192,49
289,49
364,49
80,50
192,50
289,50
365,50
80,51
192,51
289,51
365,51
80,52
193,52
289,52
365,52
80,53
194,53
289,53
365,53
80,54
194,54
289,54
364,54
80,55
194,55
289,55
365,55
80,56
194,56
288,56
365,56
79,57
195,57
288,57
365,57
78,58
195,58
286,58
287,58
365,58
79,59
195,59
285,59
365,59
79,60
196,60
284,60
366,60
79,61
197,61
284,61
366,61
79,62
198,62
283,62
366,62
424,62
426,62
79,63
199,63
283,63
366,63
414,63
415,63
416,63
417,63
418,63
419,63
420,63
421,63
422,63
423,63
425,63
427,63
428,63
78,64
199,64
283,64
366,64
413,64
429,64
78,65
200,65
282,65
366,65
410,65
411,65
412,65
430,65
78,66
201,66
280,66
281,66
366,66
408,66
409,66
431,66
432,66
433,66
434,66
77,67
202,67
203,67
278,67
279,67
367,67
406,67
407,67
435,67
21,68
22,68
23,68
24,68
25,68
26,68
27,68
28,68
29,68
30,68
77,68
204,68
205,68
277,68
367,68
405,68
435,68
19,69
20,69
31,69
32,69
77,69
206,69
274,69
275,69
276,69
368,69
403,69
404,69
436,69
17,70
18,70
33,70
77,70
207,70
208,70
209,70
272,70
273,70
368,70
402,70
436,70
16,71
34,71
77,71
210,71
271,71
368,71
400,71
401,71
437,71
15,72
35,72
36,72
76,72
211,72
212,72
213,72
266,72
267,72
268,72
269,72
270,72
369,72
399,72
438,72
14,73
37,73
38,73
76,73
214,73
215,73
216,73
217,73
218,73
256,73
264,73
265,73
370,73
397,73
398,73
439,73
13,74
39,74
75,74
219,74
220,74
221,74
222,74
223,74
255,74
257,74
258,74
259,74
260,74
261,74
262,74
263,74
371,74
395,74
396,74
440,74
11,75
12,75
40,75
75,75
224,75
225,75
226,75
227,75
228,75
229,75
230,75
231,75
244,75
245,75
246,75
247,75
248,75
249,75
250,75
251,75
252,75
253,75
254,75
372,75
393,75
394,75
440,75
10,76
41,76
42,76
74,76
232,76
233,76
234,76
235,76
236,76
237,76
238,76
239,76
240,76
241,76
242,76
243,76
373,76
391,76
392,76
440,76
9,77
43,77
44,77
45,77
74,77
374,77
388,77
389,77
390,77
441,77
8,78
46,78
73,78
375,78
386,78
387,78
441,78
7,79
47,79
48,79
72,79
376,79
377,79
378,79
381,79
382,79
383,79
384,79
385,79
442,79
7,80
49,80
50,80
71,80
379,80
380,80
442,80
7,81
51,81
52,81
70,81
443,81
6,82
53,82
54,82
55,82
69,82
443,82
6,83
56,83
57,83
58,83
66,83
67,83
68,83
443,83
5,84
59,84
60,84
61,84
62,84
63,84
64,84
65,84
443,84
5,85
444,85
5,86
445,86
4,87
445,87
4,88
445,88
4,89
445,89
4,90
445,90
4,91
446,91
3,92
446,92
3,93
447,93
2,94
447,94
2,95
447,95
2,96
447,96
2,97
447,97
2,98
447,98
2,99
447,99
1,100
447,100
1,101
448,101
1,102
448,102
1,103
448,103
1,104
448,104
1,105
447,105
1,106
447,106
1,107
447,107
1,108
447,108
0,109
447,109
0,110
446,110
0,111
446,111
0,112
446,112
1,113
446,113
0,114
446,114
0,115
445,115
0,116
445,116
0,117
445,117
0,118
444,118
0,119
444,119
0,120
444,120
1,121
443,121
1,122
443,122
1,123
381,123
382,123
383,123
384,123
385,123
442,123
1,124
378,124
379,124
380,124
386,124
387,124
388,124
442,124
1,125
375,125
376,125
377,125
389,125
390,125
391,125
442,125
1,126
374,126
392,126
393,126
394,126
441,126
1,127
374,127
395,127
396,127
441,127
1,128
373,128
397,128
440,128
1,129
372,129
398,129
399,129
439,129
2,130
372,130
400,130
401,130
439,130
2,131
371,131
402,131
403,131
438,131
2,132
370,132
404,132
405,132
437,132
2,133
370,133
406,133
436,133
2,134
370,134
407,134
