81,0
81,1
81,2
81,3
82,4
82,5
82,6
82,7
82,8
82,9
82,10
82,11
82,12
82,13
81,14
81,15
81,16
81,17
81,18
81,19
81,20
81,21
81,22
81,23
81,24
81,25
81,26
82,27
82,28
82,29
81,30
81,31
81,32
81,33
81,34
81,35
81,36
81,37
81,38
81,39
81,40
81,41
81,42
81,43
81,44
81,45
81,46
80,47
80,48
81,49
81,50
81,51
81,52
81,53
81,54
81,55
81,56
81,57
81,58
80,59
80,60
80,61
80,62
80,63
80,64
80,65
80,66
80,67
80,68
80,69
80,70
80,71
81,72
81,73
81,74
81,75
81,76
81,77
80,78
80,79
80,80
80,81
80,82
80,83
80,84
80,85
80,86
80,87
80,88
80,89
80,90
80,91
80,92
80,93
79,94
80,95
80,96
80,97
80,98
80,99
80,100
80,101
80,102
80,103
80,104
80,105
80,106
80,107
80,108
80,109
79,110
79,111
79,112
79,113
79,114
79,115
79,116
80,117
80,118
80,119
80,120
80,121
80,122
80,123
80,124
80,125
79,126
79,127
79,128
79,129
79,130
78,131
78,132
78,133
78,134
78,135
22,136
28,136
77,136
16,137
17,137
18,137
19,137
20,137
21,137
23,137
24,137
25,137
26,137
27,137
29,137
30,137
31,137
77,137
15,138
32,138
33,138
77,138
14,139
34,139
35,139
76,139
13,140
36,140
37,140
77,140
13,141
38,141
39,141
40,141
41,141
77,141
11,142
12,142
42,142
43,142
76,142
10,143
44,143
45,143
76,143
9,144
46,144
74,144
75,144
9,145
47,145
48,145
49,145
51,145
73,145
8,146
50,146
52,146
53,146
73,146
7,147
54,147
55,147
72,147
7,148
56,148
57,148
58,148
71,148
7,149
59,149
60,149
69,149
70,149
6,150
61,150
62,150
63,150
64,150
65,150
66,150
67,150
68,150
5,151
5,152
4,153
3,154
3,155
3,156
3,157
2,158
2,159
1,160
1,161
0,162
0,163
0,164
0,165
0,166
0,167
0,168
0,169
0,170
0,171
0,172
0,173
0,174
0,175
0,176
0,177
1,178
1,179
1,180
2,181
2,182
2,183
3,184
4,185
4,186
5,187
5,188
5,189
6,190
7,191
8,192
9,193
9,194
9,195
10,196
11,197
11,198
58,198
59,198
60,198
61,198
62,198
63,198
64,198
65,198
12,199
56,199
57,199
66,199
67,199
68,199
69,199
12,200
52,200
53,200
54,200
55,200
70,200
71,200
13,201
51,201
72,201
14,202
49,202
50,202
73,202
15,203
47,203
48,203
74,203
75,203
16,204
17,204
45,204
46,204
76,204
18,205
41,205
42,205
43,205
44,205
76,205
19,206
20,206
39,206
40,206
76,206
21,207
38,207
77,207
22,208
23,208
24,208
25,208
26,208
30,208
31,208
32,208
33,208
34,208
35,208
36,208
37,208
78,208
27,209
28,209
29,209
79,209
79,210
79,211
79,212
79,213
79,214
79,215
80,216
80,217
80,218
80,219
80,220
80,221
80,222
80,223
80,224
80,225
80,226
79,227
79,228
79,229
80,230
80,231
80,232
80,233
80,234
80,235
80,236
80,237
80,238
80,239
80,240
80,241
80,242
80,243
79,244
79,245
79,246
79,247
79,248
79,249
79,250
79,251
79,252
80,253
80,254
80,255
80,256
80,257
79,258
79,259
79,260
79,261
79,262
80,263
79,264
79,265
79,266
79,267
79,268
79,269
79,270
79,271
79,272
79,273
79,274
80,275
80,276
80,277
80,278
79,279
79,280
79,281
79,282
79,283
79,284
79,285
79,286
79,287
79,288
79,289
79,290
79,291
79,292
79,293
79,294
79,295
79,296
79,297
80,298
