190,0
191,0
192,0
193,0
194,0
195,0
196,0
197,0
198,0
199,0
200,0
201,0
202,0
203,0
204,0
207,0
210,0
211,0
212,0
213,0
214,0
215,0
216,0
217,0
218,0
219,0
220,0
221,0
222,0
223,0
224,0
225,0
226,0
227,0
228,0
229,0
230,0
231,0
232,0
233,0
309,0
310,0
311,0
312,0
313,0
314,0
315,0
316,0
317,0
318,0
162,1
163,1
164,1
165,1
166,1
167,1
180,1
182,1
183,1
184,1
185,1
186,1
187,1
188,1
189,1
205,1
206,1
208,1
209,1
234,1
235,1
236,1
237,1
306,1
307,1
308,1
319,1
320,1
321,1
322,1
323,1
324,1
325,1
326,1
327,1
328,1
332,1
333,1
334,1
335,1
336,1
337,1
155,2
156,2
157,2
158,2
159,2
160,2
161,2
168,2
169,2
170,2
171,2
172,2
173,2
174,2
175,2
176,2
177,2
178,2
179,2
181,2
238,2
239,2
303,2
304,2
305,2
329,2
330,2
331,2
338,2
339,2
340,2
341,2
342,2
343,2
344,2
345,2
346,2
347,2
348,2
120,3
121,3
122,3
123,3
124,3
125,3
126,3
127,3
128,3
129,3
130,3
131,3
132,3
133,3
134,3
135,3
136,3
137,3
138,3
139,3
140,3
141,3
142,3
143,3
144,3
145,3
146,3
147,3
148,3
149,3
150,3
151,3
152,3
153,3
154,3
240,3
302,3
349,3
350,3
351,3
352,3
353,3
354,3
96,4
97,4
98,4
99,4
100,4
101,4
102,4
103,4
104,4
105,4
106,4
107,4
108,4
109,4
110,4
111,4
112,4
115,4
116,4
117,4
118,4
119,4
241,4
242,4
301,4
355,4
356,4
357,4
358,4
359,4
360,4
361,4
367,4
368,4
369,4
370,4
94,5
95,5
113,5
114,5
243,5
301,5
362,5
363,5
364,5
365,5
366,5
371,5
372,5
373,5
374,5
375,5
376,5
93,6
244,6
301,6
377,6
378,6
379,6
380,6
381,6
93,7
244,7
300,7
382,7
383,7
384,7
385,7
386,7
387,7
388,7
389,7
92,8
245,8
299,8
390,8
391,8
392,8
393,8
394,8
93,9
245,9
299,9
395,9
396,9
397,9
398,9
399,9
94,10
245,10
299,10
400,10
401,10
402,10
94,11
245,11
299,11
403,11
94,12
245,12
300,12
403,12
94,13
245,13
299,13
402,13
94,14
245,14
299,14
403,14
94,15
245,15
300,15
403,15
94,16
244,16
301,16
403,16
94,17
245,17
301,17
403,17
94,18
245,18
302,18
403,18
95,19
244,19
302,19
403,19
95,20
244,20
302,20
403,20
95,21
244,21
302,21
403,21
95,22
243,22
303,22
403,22
94,23
243,23
304,23
403,23
94,24
242,24
304,24
402,24
94,25
242,25
304,25
402,25
94,26
241,26
305,26
402,26
94,27
241,27
305,27
402,27
94,28
240,28
306,28
403,28
94,29
239,29
306,29
403,29
94,30
238,30
307,30
402,30
93,31
238,31
308,31
402,31
93,32
238,32
308,32
402,32
93,33
238,33
308,33
402,33
93,34
237,34
309,34
402,34
93,35
236,35
309,35
402,35
93,36
236,36
310,36
402,36
92,37
235,37
310,37
402,37
92,38
235,38
310,38
402,38
92,39
235,39
311,39
402,39
92,40
234,40
312,40
402,40
92,41
233,41
312,41
402,41
92,42
233,42
312,42
402,42
92,43
230,43
233,43
312,43
402,43
91,44
229,44
231,44
232,44
312,44
402,44
91,45
230,45
312,45
402,45
91,46
231,46
312,46
402,46
91,47
231,47
312,47
402,47
91,48
230,48
313,48
402,48
91,49
231,49
313,49
402,49
91,50
231,50
312,50
403,50
90,51
231,51
313,51
403,51
90,52
231,52
313,52
403,52
90,53
231,53
313,53
403,53
91,54
232,54
312,54
403,54
91,55
232,55
312,55
403,55
90,56
232,56
311,56
403,56
90,57
231,57
233,57
310,57
403,57
90,58
232,58
234,58
310,58
403,58
90,59
235,59
309,59
403,59
90,60
235,60
308,60
403,60
90,61
236,61
306,61
307,61
403,61
90,62
237,62
305,62
403,62
90,63
238,63
239,63
304,63
403,63
90,64
240,64
303,64
403,64
89,65
241,65
301,65
302,65
403,65
89,66
242,66
243,66
299,66
300,66
403,66
89,67
244,67
298,67
403,67
89,68
245,68
246,68
247,68
297,68
403,68
89,69
248,69
249,69
294,69
295,69
296,69
402,69
88,70
250,70
251,70
292,70
293,70
402,70
88,71
252,71
253,71
289,71
290,71
291,71
402,71
88,72
254,72
255,72
256,72
286,72
287,72
288,72
402,72
88,73
257,73
258,73
259,73
262,73
282,73
283,73
284,73
285,73
402,73
88,74
260,74
261,74
263,74
264,74
265,74
266,74
267,74
268,74
269,74
270,74
271,74
272,74
273,74
274,74
275,74
276,74
277,74
278,74
279,74
280,74
281,74
402,74
88,75
402,75
88,76
402,76
87,77
402,77
87,78
403,78
87,79
403,79
87,80
403,80
87,81
