144,0
145,0
146,0
147,0
148,0
137,1
138,1
139,1
140,1
141,1
142,1
143,1
149,1
150,1
151,1
152,1
154,1
155,1
156,1
126,2
127,2
128,2
129,2
130,2
131,2
132,2
133,2
134,2
135,2
136,2
153,2
157,2
158,2
159,2
160,2
161,2
162,2
163,2
164,2
165,2
166,2
122,3
123,3
124,3
125,3
167,3
168,3
121,4
169,4
170,4
171,4
174,4
118,5
119,5
120,5
172,5
173,5
175,5
176,5
116,6
117,6
177,6
178,6
179,6
114,7
115,7
180,7
181,7
112,8
113,8
182,8
183,8
110,9
111,9
184,9
109,10
185,10
186,10
108,11
187,11
107,12
188,12
106,13
189,13
105,14
190,14
103,15
104,15
191,15
102,16
192,16
101,17
191,17
100,18
192,18
100,19
193,19
99,20
194,20
99,21
194,21
99,22
195,22
99,23
196,23
99,24
195,24
99,25
194,25
99,26
193,26
100,27
193,27
100,28
194,28
100,29
194,29
101,30
194,30
102,31
192,31
193,31
103,32
191,32
103,33
191,33
103,34
192,34
194,34
104,35
193,35
195,35
105,36
194,36
105,37
192,37
193,37
106,38
107,38
191,38
108,39
191,39
109,40
190,40
109,41
189,41
110,42
188,42
110,43
188,43
111,44
187,44
112,45
186,45
112,46
182,46
185,46
113,47
114,47
181,47
183,47
184,47
115,48
182,48
115,49
183,49
116,50
183,50
117,51
183,51
117,52
182,52
118,53
181,53
118,54
180,54
118,55
179,55
118,56
179,56
119,57
179,57
119,58
179,58
119,59
178,59
119,60
178,60
118,61
177,61
119,62
177,62
119,63
177,63
119,64
177,64
119,65
178,65
119,66
178,66
118,67
178,67
117,68
179,68
118,69
180,69
119,70
181,70
119,71
181,71
119,72
182,72
183,72
184,72
118,73
185,73
117,74
185,74
114,75
115,75
116,75
186,75
187,75
188,75
189,75
190,75
191,75
192,75
22,76
23,76
24,76
25,76
26,76
27,76
28,76
31,76
113,76
193,76
9,77
10,77
11,77
12,77
13,77
14,77
15,77
16,77
17,77
18,77
19,77
20,77
21,77
29,77
30,77
32,77
33,77
34,77
39,77
40,77
41,77
42,77
43,77
44,77
45,77
46,77
47,77
48,77
49,77
50,77
65,77
66,77
67,77
68,77
69,77
70,77
110,77
111,77
112,77
194,77
195,77
196,77
197,77
198,77
199,77
200,77
201,77
202,77
203,77
204,77
8,78
35,78
36,78
37,78
38,78
51,78
52,78
53,78
54,78
55,78
56,78
57,78
58,78
59,78
60,78
61,78
62,78
63,78
64,78
71,78
72,78
73,78
74,78
75,78
76,78
77,78
78,78
79,78
80,78
81,78
82,78
83,78
84,78
85,78
86,78
87,78
88,78
89,78
100,78
101,78
102,78
103,78
104,78
105,78
106,78
107,78
108,78
109,78
205,78
206,78
207,78
208,78
209,78
210,78
211,78
212,78
213,78
214,78
215,78
216,78
217,78
218,78
219,78
220,78
221,78
222,78
223,78
228,78
229,78
230,78
231,78
232,78
233,78
234,78
236,78
237,78
238,78
239,78
240,78
241,78
242,78
243,78
8,79
90,79
91,79
92,79
93,79
94,79
95,79
96,79
97,79
98,79
99,79
224,79
225,79
226,79
227,79
235,79
244,79
250,79
251,79
252,79
253,79
254,79
255,79
256,79
257,79
258,79
259,79
260,79
261,79
262,79
8,80
245,80
246,80
247,80
248,80
249,80
263,80
264,80
265,80
266,80
267,80
268,80
269,80
270,80
271,80
272,80
273,80
274,80
275,80
276,80
277,80
278,80
279,80
280,80
8,81
281,81
286,81
8,82
282,82
283,82
284,82
285,82
287,82
8,83
287,83
8,84
288,84
8,85
288,85
8,86
288,86
8,87
288,87
7,88
288,88
6,89
288,89
6,90
288,90
6,91
289,91
6,92
289,92
6,93
289,93
6,94
289,94
6,95
289,95
6,96
288,96
5,97
289,97
6,98
289,98
5,99
289,99
5,100
289,100
