86,0
86,1
86,2
86,3
86,4
86,5
86,6
86,7
86,8
86,9
86,10
86,11
85,12
85,13
85,14
85,15
85,16
85,17
85,18
84,19
84,20
84,21
84,22
83,23
83,24
83,25
83,26
83,27
83,28
83,29
83,30
83,31
83,32
83,33
82,34
82,35
82,36
82,37
82,38
82,39
82,40
82,41
82,42
82,43
82,44
82,45
81,46
81,47
81,48
81,49
81,50
81,51
81,52
25,53
26,53
27,53
28,53
29,53
30,53
31,53
81,53
23,54
24,54
32,54
81,54
19,55
20,55
21,55
22,55
33,55
80,55
18,56
34,56
35,56
80,56
17,57
36,57
37,57
79,57
16,58
38,58
79,58
15,59
39,59
40,59
79,59
14,60
41,60
78,60
13,61
42,61
78,61
13,62
43,62
78,62
12,63
44,63
77,63
11,64
45,64
46,64
77,64
11,65
47,65
77,65
9,66
10,66
48,66
76,66
8,67
49,67
76,67
8,68
50,68
51,68
75,68
7,69
52,69
73,69
74,69
7,70
53,70
72,70
6,71
54,71
55,71
71,71
6,72
56,72
57,72
58,72
59,72
70,72
6,73
60,73
61,73
62,73
63,73
64,73
65,73
69,73
6,74
66,74
67,74
68,74
6,75
5,76
4,77
4,78
4,79
3,80
3,81
3,82
2,83
2,84
2,85
2,86
2,87
1,88
1,89
1,90
1,91
1,92
1,93
1,94
1,95
1,96
1,97
1,98
1,99
0,100
0,101
0,102
0,103
0,104
0,105
0,106
0,107
1,108
1,109
1,110
0,111
0,112
0,113
0,114
1,115
1,116
1,117
1,118
2,119
2,120
2,121
2,122
1,123
1,124
2,125
3,126
3,127
3,128
4,129
4,130
4,131
5,132
6,133
60,133
61,133
62,133
5,134
58,134
59,134
63,134
64,134
65,134
66,134
67,134
68,134
69,134
6,135
55,135
56,135
57,135
70,135
6,136
50,136
51,136
52,136
53,136
54,136
71,136
7,137
49,137
71,137
7,138
47,138
48,138
72,138
8,139
45,139
46,139
73,139
8,140
44,140
74,140
9,141
10,141
43,141
74,141
11,142
42,142
74,142
12,143
41,143
74,143
13,144
38,144
39,144
40,144
75,144
13,145
36,145
37,145
76,145
14,146
34,146
35,146
76,146
15,147
16,147
32,147
33,147
76,147
17,148
31,148
77,148
18,149
19,149
20,149
21,149
22,149
23,149
24,149
25,149
26,149
27,149
30,149
76,149
28,150
29,150
76,150
77,151
77,152
77,153
77,154
78,155
78,156
78,157
78,158
78,159
77,160
78,161
78,162
78,163
78,164
79,165
79,166
79,167
79,168
79,169
80,170
80,171
79,172
79,173
79,174
79,175
79,176
80,177
80,178
80,179
80,180
80,181
80,182
81,183
80,184
80,185
81,186
81,187
81,188
81,189
81,190
81,191
82,192
82,193
82,194
81,195
81,196
82,197
82,198
82,199
83,200
83,201
83,202
83,203
83,204
83,205
83,206
83,207
83,208
83,209
83,210
83,211
83,212
83,213
84,214
84,215
84,216
84,217
84,218
