79,0
79,1
79,2
79,3
79,4
79,5
79,6
79,7
79,8
79,9
79,10
79,11
79,12
79,13
80,14
80,15
80,16
80,17
80,18
80,19
80,20
80,21
80,22
80,23
80,24
80,25
80,26
81,27
81,28
82,29
82,30
82,31
82,32
82,33
82,34
82,35
82,36
82,37
82,38
82,39
82,40
82,41
82,42
82,43
82,44
82,45
82,46
82,47
27,48
28,48
82,48
21,49
22,49
23,49
24,49
25,49
26,49
29,49
30,49
81,49
18,50
19,50
20,50
31,50
32,50
81,50
16,51
17,51
33,51
34,51
81,51
14,52
15,52
35,52
80,52
13,53
36,53
37,53
80,53
12,54
38,54
39,54
80,54
12,55
40,55
79,55
11,56
41,56
42,56
43,56
79,56
10,57
44,57
45,57
79,57
9,58
46,58
78,58
8,59
47,59
48,59
78,59
7,60
49,60
50,60
51,60
78,60
6,61
52,61
76,61
77,61
6,62
53,62
75,62
6,63
54,63
55,63
58,63
74,63
5,64
56,64
57,64
59,64
60,64
73,64
5,65
61,65
62,65
63,65
73,65
4,66
64,66
65,66
66,66
67,66
68,66
69,66
70,66
71,66
72,66
4,67
3,68
3,69
2,70
2,71
2,72
1,73
1,74
1,75
0,76
1,77
1,78
0,79
1,80
0,81
0,82
0,83
0,84
0,85
0,86
0,87
0,88
0,89
0,90
0,91
1,92
1,93
1,94
1,95
2,96
1,97
2,98
2,99
2,100
3,101
3,102
3,103
3,104
4,105
5,106
6,107
7,108
7,109
65,109
66,109
67,109
68,109
69,109
70,109
71,109
72,109
73,109
74,109
75,109
76,109
77,109
7,110
62,110
63,110
64,110
78,110
7,111
60,111
61,111
79,111
8,112
59,112
80,112
9,113
57,113
58,113
81,113
10,114
55,114
56,114
81,114
10,115
53,115
54,115
82,115
10,116
51,116
52,116
81,116
11,117
49,117
50,117
81,117
11,118
48,118
82,118
12,119
45,119
46,119
47,119
83,119
13,120
44,120
84,120
14,121
15,121
44,121
84,121
16,122
44,122
85,122
17,123
40,123
41,123
42,123
43,123
85,123
18,124
39,124
85,124
19,125
20,125
21,125
36,125
37,125
38,125
85,125
22,126
30,126
31,126
32,126
33,126
34,126
35,126
85,126
23,127
24,127
26,127
27,127
28,127
29,127
85,127
25,128
85,128
85,129
85,130
85,131
85,132
85,133
85,134
86,135
86,136
86,137
85,138
85,139
85,140
85,141
84,142
84,143
84,144
84,145
83,146
83,147
83,148
83,149
84,150
85,151
84,152
84,153
83,154
83,155
83,156
83,157
83,158
83,159
82,160
83,161
83,162
82,163
82,164
83,165
82,166
82,167
81,168
82,169
82,170
82,171
81,172
81,173
81,174
80,175
80,176
80,177
80,178
80,179
80,180
81,181
81,182
81,183
81,184
81,185
80,186
80,187
80,188
79,189
79,190
79,191
79,192
79,193
79,194
79,195
80,196
79,197
79,198
79,199
79,200
79,201
79,202
79,203
78,204
78,205
78,206
77,207
77,208
77,209
78,210
78,211
78,212
78,213
78,214
78,215
78,216
78,217
77,218
77,219
77,220
78,221
77,222
77,223
77,224
77,225
78,226
78,227
78,228
78,229
78,230
78,231
77,232
77,233
78,234
77,235
