78,0
78,1
78,2
78,3
78,4
78,5
77,6
77,7
77,8
77,9
77,10
77,11
77,12
76,13
76,14
76,15
76,16
76,17
76,18
76,19
76,20
76,21
76,22
76,23
76,24
76,25
76,26
75,27
76,28
76,29
76,30
76,31
76,32
76,33
76,34
76,35
76,36
76,37
76,38
76,39
77,40
76,41
76,42
76,43
76,44
76,45
76,46
76,47
76,48
76,49
76,50
76,51
76,52
76,53
76,54
76,55
76,56
76,57
76,58
76,59
76,60
75,61
75,62
76,63
76,64
76,65
76,66
76,67
76,68
76,69
75,70
76,71
76,72
76,73
76,74
76,75
76,76
76,77
76,78
76,79
76,80
76,81
76,82
76,83
76,84
76,85
76,86
76,87
76,88
76,89
76,90
76,91
76,92
76,93
76,94
76,95
76,96
76,97
76,98
76,99
76,100
76,101
76,102
76,103
76,104
76,105
76,106
76,107
76,108
76,109
76,110
76,111
76,112
76,113
76,114
75,115
23,116
24,116
25,116
26,116
27,116
28,116
29,116
30,116
75,116
21,117
22,117
31,117
32,117
75,117
19,118
20,118
33,118
34,118
35,118
75,118
18,119
36,119
37,119
75,119
17,120
38,120
75,120
16,121
39,121
74,121
15,122
40,122
41,122
74,122
14,123
42,123
43,123
73,123
13,124
44,124
73,124
12,125
45,125
46,125
47,125
72,125
11,126
48,126
49,126
72,126
11,127
50,127
71,127
10,128
51,128
52,128
70,128
9,129
53,129
54,129
55,129
56,129
70,129
9,130
57,130
58,130
59,130
68,130
69,130
8,131
60,131
61,131
62,131
63,131
64,131
65,131
66,131
67,131
7,132
7,133
6,134
6,135
5,136
5,137
4,138
4,139
3,140
3,141
3,142
3,143
3,144
3,145
2,146
2,147
2,148
1,149
1,150
1,151
1,152
1,153
1,154
1,155
0,156
0,157
0,158
0,159
0,160
0,161
0,162
0,163
0,164
0,165
0,166
0,167
0,168
0,169
0,170
0,171
0,172
0,173
0,174
0,175
1,176
1,177
1,178
1,179
1,180
2,181
2,182
2,183
3,184
3,185
3,186
3,187
3,188
4,189
4,190
5,191
5,192
5,193
6,194
63,194
64,194
65,194
66,194
6,195
59,195
60,195
61,195
62,195
67,195
7,196
56,196
57,196
58,196
68,196
69,196
7,197
54,197
55,197
70,197
8,198
52,198
53,198
71,198
9,199
51,199
72,199
8,200
49,200
50,200
73,200
9,201
47,201
48,201
73,201
10,202
45,202
46,202
74,202
11,203
44,203
74,203
12,204
43,204
75,204
13,205
16,205
40,205
41,205
42,205
75,205
14,206
15,206
17,206
39,206
75,206
17,207
37,207
38,207
76,207
18,208
36,208
76,208
19,209
20,209
33,209
34,209
35,209
76,209
21,210
22,210
30,210
31,210
32,210
77,210
23,211
24,211
25,211
26,211
27,211
28,211
29,211
77,211
77,212
77,213
77,214
77,215
77,216
77,217
77,218
77,219
77,220
77,221
77,222
77,223
77,224
77,225
77,226
77,227
77,228
77,229
77,230
77,231
77,232
76,233
76,234
76,235
77,236
77,237
76,238
76,239
76,240
76,241
76,242
76,243
76,244
76,245
76,246
76,247
76,248
76,249
76,250
76,251
76,252
76,253
76,254
77,255
77,256
77,257
77,258
77,259
77,260
77,261
77,262
77,263
77,264
77,265
77,266
77,267
77,268
77,269
77,270
77,271
77,272
77,273
77,274
