288,0
289,0
290,0
291,0
292,0
293,0
303,0
304,0
84,1
85,1
86,1
87,1
88,1
89,1
264,1
265,1
266,1
267,1
268,1
269,1
274,1
275,1
276,1
277,1
278,1
279,1
280,1
281,1
282,1
283,1
284,1
285,1
286,1
287,1
294,1
295,1
296,1
297,1
298,1
299,1
300,1
301,1
302,1
305,1
79,2
80,2
81,2
82,2
83,2
90,2
91,2
92,2
93,2
94,2
95,2
96,2
97,2
98,2
99,2
100,2
101,2
102,2
103,2
249,2
250,2
251,2
252,2
253,2
254,2
255,2
256,2
259,2
260,2
261,2
262,2
263,2
270,2
271,2
272,2
273,2
305,2
78,3
104,3
105,3
106,3
107,3
108,3
109,3
114,3
115,3
116,3
117,3
241,3
242,3
243,3
245,3
246,3
247,3
248,3
257,3
258,3
305,3
78,4
110,4
111,4
112,4
113,4
118,4
119,4
120,4
121,4
122,4
123,4
124,4
128,4
129,4
130,4
131,4
132,4
231,4
232,4
233,4
234,4
235,4
236,4
237,4
238,4
239,4
240,4
244,4
305,4
78,5
125,5
126,5
127,5
133,5
134,5
135,5
136,5
230,5
306,5
78,6
137,6
138,6
139,6
140,6
141,6
142,6
143,6
144,6
227,6
228,6
229,6
306,6
78,7
145,7
146,7
147,7
148,7
223,7
224,7
225,7
226,7
306,7
77,8
149,8
150,8
221,8
222,8
306,8
77,9
151,9
152,9
220,9
306,9
77,10
153,10
154,10
219,10
306,10
77,11
155,11
218,11
306,11
78,12
156,12
158,12
217,12
305,12
78,13
157,13
159,13
217,13
305,13
78,14
159,14
217,14
305,14
78,15
160,15
217,15
305,15
78,16
160,16
217,16
305,16
78,17
160,17
217,17
305,17
78,18
160,18
217,18
305,18
78,19
160,19
217,19
306,19
78,20
160,20
217,20
306,20
78,21
160,21
217,21
306,21
78,22
160,22
218,22
306,22
78,23
160,23
218,23
305,23
78,24
160,24
218,24
305,24
78,25
160,25
219,25
305,25
78,26
160,26
219,26
306,26
79,27
159,27
219,27
305,27
79,28
159,28
219,28
305,28
79,29
159,29
219,29
306,29
79,30
158,30
220,30
306,30
79,31
158,31
220,31
306,31
79,32
157,32
221,32
306,32
79,33
157,33
221,33
306,33
79,34
156,34
221,34
307,34
79,35
156,35
222,35
307,35
78,36
155,36
223,36
307,36
78,37
154,37
224,37
307,37
78,38
153,38
225,38
307,38
79,39
153,39
225,39
307,39
79,40
152,40
226,40
307,40
78,41
152,41
226,41
306,41
79,42
151,42
227,42
306,42
79,43
150,43
228,43
306,43
79,44
150,44
229,44
306,44
79,45
149,45
229,45
306,45
79,46
148,46
230,46
306,46
79,47
147,47
230,47
306,47
79,48
146,48
231,48
232,48
307,48
79,49
145,49
233,49
307,49
79,50
145,50
233,50
307,50
79,51
144,51
234,51
307,51
79,52
144,52
235,52
307,52
79,53
143,53
236,53
307,53
79,54
144,54
236,54
307,54
79,55
143,55
236,55
307,55
80,56
143,56
236,56
307,56
80,57
142,57
236,57
306,57
80,58
142,58
236,58
306,58
80,59
142,59
236,59
306,59
79,60
142,60
236,60
306,60
79,61
142,61
236,61
306,61
79,62
142,62
236,62
306,62
79,63
142,63
235,63
307,63
79,64
142,64
235,64
307,64
78,65
142,65
235,65
307,65
78,66
143,66
235,66
308,66
78,67
143,67
234,67
308,67
18,68
19,68
20,68
78,68
144,68
145,68
146,68
233,68
308,68
16,69
17,69
21,69
22,69
23,69
24,69
25,69
26,69
27,69
28,69
29,69
30,69
31,69
32,69
77,69
147,69
233,69
307,69
15,70
33,70
34,70
35,70
77,70
147,70
150,70
232,70
307,70
14,71
36,71
37,71
77,71
148,71
149,71
151,71
232,71
307,71
13,72
38,72
39,72
40,72
77,72
150,72
231,72
307,72
12,73
41,73
42,73
43,73
44,73
76,73
151,73
228,73
229,73
230,73
307,73
11,74
45,74
46,74
76,74
152,74
227,74
307,74
10,75
47,75
48,75
75,75
153,75
226,75
308,75
10,76
49,76
50,76
74,76
154,76
224,76
225,76
308,76
9,77
51,77
52,77
73,77
155,77
220,77
221,77
222,77
223,77
309,77
8,78
53,78
54,78
55,78
72,78
156,78
219,78
309,78
7,79
56,79
57,79
58,79
59,79
60,79
71,79
157,79
158,79
218,79
309,79
7,80
61,80
62,80
63,80
64,80
65,80
66,80
67,80
68,80
69,80
70,80
159,80
160,80
215,80
216,80
