5,0
5,1
4,2
4,3
4,4
4,5
4,6
4,7
4,8
4,9
4,10
3,11
3,12
3,13
4,14
4,15
4,16
4,17
4,18
4,19
4,20
4,21
4,22
4,23
4,24
4,25
4,26
4,27
4,28
4,29
4,30
3,31
3,32
3,33
3,34
3,35
3,36
3,37
3,38
2,39
2,40
2,41
2,42
2,43
2,44
2,45
2,46
2,47
2,48
2,49
2,50
2,51
2,52
2,53
2,54
2,55
2,56
2,57
2,58
2,59
2,60
2,61
2,62
2,63
2,64
2,65
2,66
2,67
2,68
1,69
1,70
1,71
2,72
2,73
2,74
2,75
2,76
2,77
2,78
2,79
2,80
2,81
1,82
1,83
1,84
1,85
1,86
1,87
1,88
1,89
1,90
1,91
1,92
1,93
1,94
0,95
0,96
0,97
0,98
1,99
1,100
1,101
1,102
1,103
1,104
1,105
1,106
1,107
1,108
1,109
1,110
1,111
1,112
1,113
53,113
54,113
55,113
56,113
1,114
43,114
44,114
45,114
46,114
47,114
48,114
52,114
57,114
58,114
2,115
41,115
42,115
49,115
52,115
59,115
60,115
2,116
39,116
40,116
50,116
51,116
61,116
62,116
2,117
38,117
63,117
2,118
36,118
37,118
64,118
2,119
35,119
65,119
3,120
33,120
34,120
66,120
3,121
32,121
67,121
4,122
31,122
68,122
4,123
28,123
29,123
30,123
69,123
4,124
26,124
27,124
69,124
4,125
25,125
69,125
5,126
21,126
22,126
23,126
24,126
69,126
6,127
19,127
20,127
70,127
7,128
8,128
9,128
10,128
14,128
15,128
16,128
17,128
18,128
70,128
11,129
12,129
13,129
71,129
72,130
72,131
73,132
73,133
74,134
74,135
74,136
75,137
75,138
75,139
76,140
76,141
76,142
76,143
77,144
77,145
77,146
78,147
77,148
77,149
77,150
77,151
77,152
78,153
78,154
78,155
78,156
78,157
78,158
78,159
78,160
78,161
78,162
77,163
77,164
77,165
77,166
77,167
76,168
75,169
74,170
74,171
73,172
73,173
73,174
73,175
72,176
72,177
72,178
13,179
14,179
15,179
16,179
17,179
18,179
19,179
20,179
21,179
22,179
71,179
10,180
11,180
12,180
23,180
24,180
25,180
26,180
71,180
9,181
27,181
28,181
70,181
9,182
29,182
30,182
69,182
8,183
31,183
32,183
69,183
7,184
33,184
69,184
7,185
34,185
35,185
36,185
68,185
6,186
37,186
38,186
67,186
5,187
39,187
40,187
66,187
5,188
41,188
42,188
65,188
5,189
43,189
44,189
65,189
4,190
45,190
46,190
64,190
4,191
47,191
60,191
61,191
62,191
63,191
4,192
48,192
49,192
50,192
57,192
58,192
59,192
4,193
51,193
52,193
53,193
54,193
55,193
56,193
4,194
4,195
4,196
4,197
4,198
4,199
4,200
3,201
3,202
3,203
3,204
3,205
3,206
4,207
4,208
4,209
3,210
3,211
2,212
2,213
3,214
3,215
3,216
3,217
3,218
3,219
3,220
3,221
3,222
3,223
3,224
3,225
3,226
3,227
3,228
3,229
3,230
3,231
3,232
3,233
3,234
3,235
3,236
3,237
3,238
3,239
3,240
3,241
3,242
3,243
3,244
3,245
3,246
3,247
3,248
3,249
3,250
3,251
3,252
2,253
2,254
2,255
2,256
2,257
2,258
2,259
3,260
3,261
3,262
3,263
3,264
4,265
