83,0
83,1
83,2
83,3
82,4
82,5
83,6
83,7
83,8
83,9
83,10
83,11
83,12
83,13
83,14
83,15
83,16
83,17
83,18
83,19
83,20
83,21
83,22
83,23
82,24
82,25
82,26
82,27
82,28
82,29
82,30
82,31
82,32
82,33
82,34
82,35
82,36
82,37
82,38
82,39
82,40
82,41
82,42
82,43
83,44
83,45
83,46
83,47
83,48
83,49
82,50
82,51
82,52
82,53
82,54
82,55
82,56
82,57
82,58
82,59
82,60
82,61
82,62
82,63
82,64
82,65
82,66
82,67
82,68
81,69
81,70
81,71
81,72
80,73
80,74
80,75
80,76
80,77
80,78
80,79
80,80
80,81
80,82
80,83
81,84
81,85
81,86
80,87
80,88
80,89
80,90
80,91
80,92
80,93
80,94
80,95
80,96
80,97
80,98
80,99
80,100
80,101
80,102
80,103
80,104
80,105
80,106
80,107
80,108
80,109
80,110
80,111
80,112
80,113
80,114
79,115
79,116
80,117
80,118
80,119
80,120
80,121
80,122
80,123
80,124
80,125
79,126
79,127
79,128
79,129
79,130
79,131
79,132
79,133
26,134
27,134
28,134
29,134
30,134
31,134
32,134
33,134
34,134
35,134
79,134
23,135
24,135
25,135
36,135
37,135
38,135
39,135
78,135
21,136
22,136
40,136
41,136
42,136
43,136
44,136
78,136
19,137
20,137
45,137
46,137
47,137
77,137
18,138
48,138
49,138
76,138
17,139
50,139
51,139
52,139
76,139
16,140
53,140
54,140
55,140
75,140
15,141
56,141
57,141
74,141
14,142
58,142
59,142
60,142
74,142
14,143
61,143
62,143
63,143
72,143
73,143
13,144
64,144
70,144
71,144
12,145
65,145
66,145
67,145
68,145
69,145
11,146
11,147
10,148
9,149
9,150
9,151
8,152
7,153
7,154
7,155
6,156
5,157
5,158
5,159
5,160
4,161
4,162
4,163
3,164
2,165
2,166
1,167
1,168
1,169
1,170
1,171
1,172
0,173
0,174
0,175
1,176
1,177
1,178
1,179
1,180
1,181
2,182
2,183
3,184
3,185
4,186
4,187
4,188
4,189
5,190
5,191
6,192
63,192
67,192
68,192
69,192
70,192
71,192
7,193
60,193
61,193
62,193
64,193
65,193
66,193
72,193
73,193
74,193
7,194
59,194
75,194
76,194
8,195
57,195
58,195
77,195
8,196
54,196
55,196
56,196
78,196
9,197
53,197
79,197
10,198
50,198
51,198
52,198
79,198
11,199
49,199
80,199
11,200
47,200
48,200
80,200
12,201
44,201
45,201
46,201
81,201
13,202
42,202
43,202
81,202
14,203
40,203
41,203
82,203
14,204
37,204
38,204
39,204
82,204
15,205
16,205
17,205
35,205
36,205
82,205
18,206
19,206
20,206
31,206
32,206
33,206
34,206
82,206
21,207
22,207
23,207
24,207
25,207
26,207
27,207
28,207
29,207
30,207
82,207
82,208
82,209
83,210
83,211
83,212
83,213
83,214
83,215
82,216
82,217
82,218
83,219
83,220
82,221
83,222
82,223
83,224
83,225
83,226
83,227
82,228
82,229
83,230
83,231
83,232
83,233
83,234
83,235
83,236
83,237
83,238
83,239
83,240
83,241
82,242
82,243
82,244
82,245
82,246
82,247
83,248
83,249
83,250
83,251
83,252
82,253
82,254
82,255
83,256
83,257
82,258
82,259
81,260
81,261
81,262
81,263
81,264
81,265
81,266
81,267
81,268
82,269
82,270
82,271
82,272
82,273
