91,0
91,1
90,2
90,3
90,4
90,5
90,6
90,7
90,8
90,9
90,10
89,11
89,12
89,13
89,14
89,15
89,16
88,17
88,18
88,19
87,20
87,21
88,22
88,23
87,24
87,25
87,26
87,27
87,28
86,29
86,30
86,31
85,32
85,33
85,34
85,35
85,36
85,37
86,38
86,39
85,40
85,41
85,42
85,43
84,44
84,45
84,46
84,47
83,48
83,49
83,50
82,51
82,52
83,53
83,54
83,55
83,56
82,57
82,58
82,59
82,60
82,61
82,62
82,63
82,64
82,65
81,66
81,67
81,68
81,69
81,70
81,71
80,72
80,73
79,74
79,75
78,76
22,77
23,77
24,77
25,77
26,77
27,77
28,77
78,77
21,78
29,78
30,78
77,78
18,79
19,79
20,79
31,79
32,79
77,79
17,80
33,80
34,80
76,80
15,81
16,81
35,81
36,81
37,81
38,81
39,81
75,81
13,82
14,82
40,82
41,82
74,82
12,83
42,83
75,83
11,84
43,84
44,84
45,84
74,84
11,85
46,85
47,85
73,85
10,86
48,86
73,86
9,87
49,87
50,87
70,87
71,87
72,87
8,88
51,88
53,88
69,88
8,89
52,89
54,89
55,89
56,89
68,89
8,90
57,90
58,90
67,90
7,91
59,91
60,91
61,91
62,91
63,91
64,91
65,91
66,91
6,92
6,93
5,94
5,95
4,96
4,97
3,98
3,99
3,100
3,101
3,102
2,103
2,104
2,105
2,106
1,107
1,108
1,109
1,110
1,111
0,112
0,113
0,114
0,115
1,116
1,117
1,118
1,119
1,120
1,121
1,122
1,123
1,124
0,125
0,126
1,127
0,128
0,129
0,130
1,131
1,132
1,133
1,134
1,135
1,136
1,137
1,138
1,139
2,140
2,141
2,142
2,143
2,144
2,145
3,146
3,147
4,148
4,149
4,150
4,151
5,152
5,153
6,154
70,154
6,155
59,155
60,155
61,155
62,155
63,155
64,155
65,155
66,155
67,155
68,155
69,155
71,155
6,156
55,156
56,156
57,156
58,156
72,156
73,156
6,157
54,157
74,157
7,158
54,158
75,158
76,158
7,159
51,159
52,159
53,159
77,159
8,160
50,160
77,160
9,161
48,161
49,161
78,161
10,162
46,162
47,162
79,162
11,163
44,163
45,163
79,163
11,164
42,164
43,164
79,164
12,165
40,165
41,165
80,165
13,166
39,166
80,166
14,167
37,167
38,167
81,167
15,168
16,168
36,168
81,168
17,169
18,169
34,169
35,169
82,169
19,170
20,170
32,170
33,170
82,170
21,171
22,171
25,171
26,171
27,171
28,171
29,171
30,171
31,171
82,171
23,172
24,172
82,172
83,173
84,174
84,175
84,176
84,177
85,178
85,179
84,180
85,181
85,182
85,183
85,184
84,185
84,186
85,187
86,188
86,189
86,190
86,191
86,192
86,193
86,194
86,195
86,196
86,197
86,198
86,199
86,200
86,201
86,202
86,203
87,204
87,205
88,206
87,207
87,208
87,209
88,210
88,211
88,212
88,213
88,214
88,215
88,216
88,217
88,218
89,219
89,220
89,221
89,222
89,223
89,224
89,225
89,226
89,227
89,228
89,229
89,230
89,231
89,232
89,233
90,234
90,235
90,236
90,237
91,238
91,239
90,240
91,241
91,242
91,243
91,244
91,245
91,246
91,247
