89,0
89,1
88,2
88,3
88,4
88,5
88,6
87,7
87,8
87,9
87,10
87,11
87,12
87,13
87,14
87,15
87,16
86,17
86,18
86,19
86,20
86,21
86,22
86,23
85,24
85,25
85,26
85,27
85,28
85,29
84,30
84,31
84,32
84,33
84,34
83,35
84,36
83,37
83,38
83,39
83,40
82,41
82,42
82,43
82,44
82,45
82,46
81,47
81,48
81,49
81,50
81,51
80,52
80,53
80,54
26,55
27,55
28,55
29,55
30,55
80,55
23,56
24,56
25,56
31,56
32,56
80,56
20,57
21,57
22,57
33,57
80,57
19,58
34,58
35,58
80,58
17,59
18,59
36,59
80,59
16,60
37,60
38,60
80,60
15,61
39,61
79,61
14,62
40,62
79,62
13,63
41,63
42,63
78,63
13,64
43,64
77,64
11,65
12,65
44,65
77,65
10,66
45,66
77,66
10,67
46,67
77,67
9,68
47,68
48,68
77,68
8,69
49,69
76,69
8,70
50,70
76,70
8,71
51,71
52,71
53,71
75,71
7,72
54,72
74,72
6,73
55,73
73,73
6,74
56,74
57,74
58,74
73,74
6,75
59,75
60,75
61,75
71,75
72,75
5,76
62,76
63,76
64,76
65,76
66,76
67,76
68,76
69,76
70,76
5,77
4,78
4,79
4,80
4,81
4,82
3,83
3,84
3,85
3,86
2,87
2,88
2,89
2,90
2,91
1,92
1,93
1,94
1,95
1,96
1,97
0,98
0,99
0,100
0,101
0,102
0,103
0,104
0,105
0,106
0,107
0,108
0,109
0,110
0,111
0,112
0,113
0,114
1,115
1,116
1,117
1,118
1,119
1,120
1,121
2,122
2,123
2,124
2,125
2,126
3,127
3,128
3,129
4,130
4,131
61,131
62,131
63,131
64,131
65,131
66,131
67,131
5,132
58,132
59,132
60,132
68,132
5,133
56,133
57,133
69,133
5,134
54,134
55,134
70,134
71,134
6,135
53,135
72,135
6,136
51,136
52,136
73,136
7,137
49,137
50,137
74,137
8,138
47,138
48,138
74,138
8,139
46,139
75,139
9,140
45,140
76,140
10,141
44,141
76,141
11,142
43,142
77,142
11,143
41,143
42,143
77,143
11,144
39,144
40,144
78,144
12,145
38,145
78,145
13,146
36,146
37,146
78,146
14,147
15,147
34,147
35,147
78,147
16,148
17,148
32,148
33,148
79,148
18,149
30,149
31,149
79,149
19,150
20,150
21,150
22,150
23,150
24,150
25,150
26,150
27,150
28,150
29,150
79,150
79,151
79,152
80,153
80,154
80,155
79,156
79,157
79,158
79,159
80,160
80,161
80,162
80,163
80,164
80,165
81,166
81,167
81,168
81,169
81,170
82,171
82,172
82,173
82,174
82,175
82,176
82,177
82,178
82,179
82,180
83,181
83,182
83,183
83,184
83,185
83,186
84,187
84,188
84,189
84,190
85,191
85,192
85,193
85,194
85,195
86,196
86,197
86,198
86,199
86,200
86,201
87,202
87,203
87,204
87,205
87,206
87,207
87,208
88,209
88,210
88,211
88,212
87,213
87,214
87,215
87,216
88,217
88,218
88,219
88,220
88,221
89,222
89,223
89,224
89,225
89,226
89,227
89,228
89,229
