87,0
87,1
86,2
86,3
86,4
86,5
86,6
86,7
86,8
86,9
86,10
86,11
86,12
86,13
86,14
85,15
85,16
85,17
85,18
85,19
85,20
85,21
85,22
85,23
85,24
85,25
85,26
85,27
85,28
85,29
85,30
85,31
84,32
85,33
85,34
85,35
85,36
85,37
85,38
85,39
85,40
85,41
85,42
85,43
84,44
84,45
84,46
84,47
84,48
84,49
84,50
84,51
84,52
84,53
84,54
84,55
84,56
84,57
84,58
84,59
84,60
84,61
84,62
84,63
84,64
84,65
84,66
85,67
85,68
84,69
84,70
84,71
83,72
84,73
84,74
84,75
84,76
84,77
85,78
85,79
85,80
84,81
84,82
84,83
84,84
84,85
84,86
84,87
85,88
84,89
84,90
84,91
84,92
84,93
83,94
83,95
83,96
83,97
83,98
83,99
82,100
83,101
83,102
83,103
83,104
83,105
83,106
83,107
84,108
84,109
84,110
83,111
83,112
83,113
83,114
83,115
83,116
83,117
83,118
82,119
82,120
82,121
82,122
82,123
82,124
82,125
31,126
32,126
33,126
34,126
35,126
82,126
25,127
26,127
27,127
28,127
29,127
30,127
36,127
82,127
22,128
23,128
24,128
37,128
38,128
39,128
82,128
21,129
40,129
41,129
42,129
82,129
19,130
20,130
43,130
44,130
81,130
17,131
18,131
45,131
46,131
81,131
16,132
47,132
48,132
80,132
15,133
49,133
50,133
80,133
15,134
51,134
52,134
80,134
14,135
53,135
80,135
13,136
54,136
55,136
56,136
77,136
78,136
79,136
12,137
57,137
58,137
59,137
75,137
76,137
11,138
60,138
74,138
11,139
61,139
62,139
63,139
65,139
66,139
73,139
10,140
64,140
67,140
68,140
69,140
70,140
71,140
72,140
9,141
8,142
7,143
7,144
6,145
6,146
5,147
4,148
3,149
3,150
2,151
2,152
2,153
1,154
1,155
1,156
0,157
0,158
0,159
0,160
0,161
0,162
0,163
0,164
0,165
0,166
0,167
0,168
0,169
0,170
1,171
2,172
2,173
2,174
2,175
3,176
4,177
4,178
4,179
5,180
5,181
6,182
6,183
6,184
7,185
7,186
7,187
8,188
8,189
9,190
10,191
10,192
60,192
61,192
62,192
63,192
64,192
65,192
66,192
67,192
68,192
69,192
11,193
57,193
58,193
59,193
70,193
12,194
54,194
55,194
56,194
71,194
12,195
52,195
53,195
72,195
13,196
48,196
49,196
50,196
51,196
73,196
14,197
46,197
47,197
74,197
15,198
44,198
45,198
74,198
16,199
41,199
42,199
43,199
75,199
17,200
18,200
19,200
39,200
40,200
75,200
20,201
36,201
37,201
38,201
76,201
21,202
22,202
32,202
33,202
34,202
35,202
76,202
23,203
24,203
25,203
26,203
27,203
28,203
31,203
77,203
29,204
30,204
78,204
78,205
78,206
79,207
79,208
79,209
79,210
79,211
79,212
79,213
80,214
80,215
80,216
80,217
80,218
80,219
80,220
80,221
81,222
81,223
81,224
81,225
81,226
81,227
81,228
81,229
81,230
81,231
81,232
81,233
80,234
80,235
81,236
81,237
82,238
82,239
82,240
82,241
82,242
83,243
83,244
83,245
83,246
82,247
83,248
83,249
83,250
83,251
83,252
83,253
83,254
83,255
84,256
84,257
83,258
83,259
84,260
84,261
83,262
84,263
84,264
85,265
