80,0
79,1
79,2
79,3
79,4
79,5
79,6
79,7
79,8
79,9
79,10
79,11
79,12
79,13
79,14
79,15
79,16
79,17
78,18
78,19
78,20
78,21
78,22
78,23
78,24
78,25
78,26
78,27
78,28
78,29
77,30
77,31
77,32
78,33
78,34
77,35
77,36
77,37
77,38
77,39
77,40
77,41
77,42
77,43
77,44
77,45
76,46
76,47
77,48
77,49
77,50
77,51
76,52
76,53
76,54
76,55
76,56
76,57
76,58
76,59
76,60
76,61
76,62
76,63
76,64
76,65
76,66
76,67
76,68
76,69
76,70
75,71
75,72
75,73
74,74
74,75
74,76
74,77
74,78
74,79
74,80
74,81
74,82
74,83
74,84
74,85
74,86
74,87
74,88
74,89
74,90
74,91
74,92
74,93
74,94
74,95
74,96
74,97
74,98
73,99
73,100
73,101
73,102
72,103
71,104
71,105
71,106
71,107
71,108
71,109
71,110
71,111
70,112
21,113
22,113
23,113
24,113
25,113
26,113
27,113
28,113
29,113
70,113
19,114
20,114
30,114
31,114
70,114
17,115
18,115
32,115
33,115
34,115
70,115
15,116
16,116
35,116
69,116
14,117
36,117
37,117
38,117
39,117
69,117
13,118
40,118
41,118
70,118
13,119
42,119
69,119
12,120
43,120
44,120
69,120
11,121
45,121
46,121
68,121
10,122
47,122
48,122
68,122
10,123
49,123
50,123
66,123
67,123
9,124
51,124
52,124
65,124
8,125
53,125
54,125
55,125
62,125
63,125
64,125
8,126
56,126
57,126
58,126
59,126
60,126
61,126
8,127
7,128
6,129
5,130
5,131
5,132
4,133
4,134
3,135
3,136
3,137
2,138
2,139
2,140
1,141
1,142
1,143
0,144
0,145
0,146
0,147
0,148
1,149
1,150
1,151
1,152
1,153
1,154
2,155
2,156
3,157
3,158
4,159
4,160
5,161
5,162
5,163
6,164
7,165
7,166
7,167
8,168
9,169
9,170
10,171
62,171
63,171
64,171
65,171
11,172
60,172
61,172
66,172
12,173
58,173
59,173
67,173
68,173
13,174
56,174
57,174
69,174
13,175
54,175
55,175
70,175
14,176
52,176
53,176
70,176
15,177
50,177
51,177
70,177
16,178
48,178
49,178
71,178
17,179
46,179
47,179
72,179
18,180
43,180
44,180
45,180
72,180
19,181
20,181
21,181
40,181
41,181
42,181
73,181
22,182
23,182
29,182
30,182
31,182
32,182
33,182
34,182
35,182
37,182
38,182
39,182
73,182
24,183
25,183
26,183
27,183
28,183
36,183
73,183
73,184
73,185
74,186
74,187
74,188
74,189
75,190
75,191
75,192
75,193
74,194
74,195
74,196
74,197
74,198
74,199
75,200
75,201
75,202
75,203
75,204
74,205
74,206
74,207
74,208
74,209
75,210
75,211
75,212
75,213
75,214
75,215
75,216
75,217
75,218
75,219
74,220
75,221
75,222
75,223
75,224
75,225
76,226
76,227
76,228
76,229
76,230
76,231
76,232
76,233
76,234
76,235
76,236
76,237
76,238
76,239
76,240
76,241
76,242
76,243
76,244
76,245
76,246
77,247
77,248
77,249
77,250
77,251
77,252
76,253
76,254
76,255
76,256
77,257
77,258
77,259
77,260
77,261
77,262
77,263
77,264
77,265
77,266
78,267
77,268
77,269
77,270
77,271
77,272
77,273
77,274
77,275
77,276
77,277
77,278
77,279
78,280
78,281
78,282
78,283
79,284
79,285
79,286
79,287
