94,0
95,0
96,0
97,0
98,0
99,0
100,0
101,0
102,0
103,0
104,0
105,0
93,1
106,1
107,1
108,1
109,1
110,1
114,1
115,1
90,2
92,2
111,2
112,2
113,2
116,2
117,2
118,2
89,3
91,3
119,3
120,3
121,3
122,3
123,3
89,4
124,4
125,4
126,4
127,4
128,4
129,4
130,4
131,4
332,4
90,5
132,5
133,5
134,5
323,5
324,5
325,5
326,5
327,5
328,5
329,5
330,5
331,5
333,5
91,6
135,6
136,6
313,6
314,6
315,6
316,6
317,6
318,6
319,6
320,6
321,6
322,6
333,6
90,7
137,7
138,7
139,7
140,7
141,7
142,7
143,7
144,7
145,7
146,7
147,7
148,7
302,7
303,7
304,7
305,7
306,7
307,7
308,7
309,7
310,7
311,7
312,7
333,7
90,8
149,8
150,8
151,8
152,8
296,8
297,8
298,8
299,8
300,8
301,8
333,8
90,9
153,9
154,9
155,9
156,9
157,9
158,9
159,9
160,9
161,9
290,9
291,9
292,9
293,9
294,9
295,9
333,9
91,10
162,10
163,10
164,10
165,10
166,10
167,10
283,10
284,10
285,10
286,10
287,10
288,10
289,10
333,10
91,11
168,11
169,11
170,11
171,11
172,11
173,11
279,11
280,11
281,11
282,11
333,11
90,12
174,12
175,12
176,12
177,12
263,12
264,12
272,12
273,12
274,12
275,12
276,12
277,12
278,12
333,12
90,13
178,13
259,13
260,13
261,13
262,13
265,13
266,13
267,13
268,13
269,13
270,13
271,13
333,13
90,14
179,14
180,14
181,14
182,14
183,14
253,14
254,14
255,14
256,14
257,14
258,14
333,14
90,15
184,15
185,15
186,15
248,15
249,15
250,15
251,15
252,15
333,15
91,16
187,16
188,16
189,16
246,16
247,16
333,16
90,17
190,17
243,17
244,17
245,17
332,17
90,18
191,18
192,18
193,18
241,18
242,18
332,18
90,19
194,19
240,19
332,19
90,20
195,20
239,20
332,20
90,21
196,21
239,21
333,21
90,22
196,22
238,22
332,22
89,23
197,23
237,23
332,23
89,24
197,24
237,24
332,24
89,25
197,25
236,25
332,25
89,26
197,26
236,26
331,26
88,27
197,27
236,27
332,27
88,28
197,28
236,28
332,28
88,29
197,29
236,29
332,29
88,30
196,30
237,30
332,30
88,31
196,31
237,31
332,31
88,32
195,32
238,32
332,32
88,33
195,33
238,33
332,33
88,34
