2,0
2,1
2,2
2,3
3,4
3,5
3,6
3,7
2,8
2,9
2,10
2,11
2,12
2,13
2,14
2,15
2,16
2,17
2,18
2,19
2,20
2,21
2,22
2,23
2,24
3,25
3,26
3,27
3,28
3,29
3,30
3,31
3,32
3,33
3,34
3,35
4,36
4,37
4,38
4,39
4,40
4,41
4,42
4,43
4,44
4,45
4,46
4,47
4,48
4,49
4,50
4,51
5,52
5,53
5,54
5,55
5,56
5,57
5,58
5,59
5,60
5,61
5,62
5,63
5,64
5,65
5,66
5,67
5,68
5,69
5,70
5,71
5,72
5,73
5,74
6,75
6,76
6,77
6,78
6,79
6,80
5,81
5,82
6,83
6,84
6,85
6,86
6,87
6,88
6,89
6,90
58,90
59,90
60,90
61,90
62,90
63,90
64,90
65,90
66,90
67,90
7,91
57,91
68,91
7,92
50,92
51,92
52,92
53,92
54,92
55,92
56,92
69,92
70,92
7,93
49,93
71,93
72,93
8,94
47,94
48,94
73,94
8,95
43,95
44,95
45,95
46,95
74,95
8,96
41,96
42,96
75,96
9,97
39,97
40,97
75,97
10,98
37,98
38,98
76,98
11,99
36,99
77,99
12,100
32,100
33,100
34,100
35,100
78,100
13,101
27,101
28,101
31,101
79,101
14,102
15,102
16,102
17,102
18,102
19,102
20,102
21,102
22,102
23,102
24,102
25,102
26,102
29,102
30,102
79,102
80,103
81,104
81,105
82,106
82,107
83,108
84,109
84,110
84,111
85,112
85,113
85,114
86,115
86,116
87,117
87,118
87,119
87,120
88,121
88,122
88,123
88,124
88,125
88,126
88,127
89,128
89,129
88,130
88,131
88,132
88,133
88,134
87,135
87,136
87,137
87,138
86,139
86,140
85,141
84,142
84,143
84,144
83,145
82,146
20,147
81,147
16,148
17,148
18,148
19,148
21,148
22,148
23,148
24,148
25,148
26,148
27,148
81,148
14,149
15,149
28,149
81,149
13,150
29,150
30,150
80,150
12,151
31,151
32,151
79,151
11,152
33,152
34,152
79,152
10,153
35,153
36,153
37,153
78,153
10,154
38,154
77,154
8,155
9,155
39,155
75,155
76,155
7,156
40,156
41,156
42,156
74,156
7,157
43,157
44,157
73,157
6,158
45,158
72,158
6,159
46,159
47,159
48,159
71,159
6,160
49,160
50,160
69,160
70,160
5,161
51,161
52,161
53,161
55,161
56,161
66,161
67,161
68,161
5,162
54,162
57,162
58,162
59,162
60,162
61,162
62,162
63,162
64,162
65,162
5,163
4,164
4,165
4,166
4,167
3,168
3,169
3,170
3,171
3,172
3,173
3,174
3,175
3,176
3,177
3,178
3,179
3,180
3,181
2,182
2,183
2,184
1,185
2,186
2,187
2,188
2,189
2,190
2,191
2,192
2,193
2,194
2,195
2,196
1,197
1,198
1,199
1,200
1,201
1,202
1,203
1,204
1,205
1,206
1,207
1,208
1,209
1,210
1,211
1,212
1,213
1,214
1,215
0,216
0,217
0,218
0,219
0,220
0,221
0,222
1,223
