86,0
87,1
87,2
86,3
86,4
86,5
86,6
86,7
86,8
86,9
85,10
85,11
85,12
84,13
84,14
84,15
85,16
85,17
85,18
85,19
84,20
84,21
84,22
84,23
84,24
84,25
84,26
84,27
84,28
84,29
84,30
84,31
84,32
83,33
83,34
83,35
83,36
83,37
82,38
82,39
82,40
82,41
82,42
82,43
81,44
82,45
82,46
82,47
82,48
82,49
83,50
83,51
82,52
82,53
82,54
82,55
82,56
82,57
82,58
82,59
82,60
82,61
81,62
81,63
81,64
81,65
81,66
81,67
81,68
81,69
81,70
81,71
80,72
80,73
80,74
80,75
80,76
80,77
80,78
80,79
80,80
80,81
79,82
79,83
79,84
79,85
79,86
79,87
79,88
79,89
79,90
79,91
79,92
78,93
78,94
78,95
78,96
79,97
78,98
78,99
79,100
79,101
79,102
78,103
78,104
78,105
79,106
78,107
78,108
78,109
78,110
78,111
78,112
78,113
78,114
77,115
77,116
77,117
77,118
77,119
77,120
77,121
77,122
22,123
23,123
24,123
25,123
26,123
27,123
28,123
29,123
30,123
31,123
77,123
20,124
21,124
32,124
33,124
76,124
19,125
34,125
35,125
75,125
16,126
17,126
18,126
36,126
75,126
15,127
37,127
75,127
13,128
14,128
38,128
74,128
12,129
39,129
40,129
41,129
73,129
12,130
42,130
73,130
10,131
11,131
43,131
73,131
9,132
44,132
72,132
9,133
45,133
46,133
72,133
8,134
47,134
70,134
71,134
7,135
48,135
49,135
69,135
6,136
50,136
51,136
52,136
53,136
54,136
55,136
64,136
65,136
66,136
67,136
68,136
6,137
56,137
63,137
5,138
57,138
58,138
59,138
60,138
61,138
62,138
4,139
3,140
3,141
4,142
4,143
4,144
3,145
2,146
2,147
2,148
3,149
3,150
3,151
2,152
2,153
2,154
1,155
1,156
1,157
1,158
1,159
0,160
0,161
0,162
0,163
0,164
0,165
0,166
0,167
0,168
0,169
0,170
1,171
1,172
1,173
1,174
1,175
1,176
1,177
1,178
1,179
1,180
1,181
1,182
1,183
1,184
1,185
1,186
1,187
2,188
2,189
2,190
2,191
2,192
3,193
3,194
3,195
3,196
3,197
4,198
5,199
6,200
6,201
7,202
8,203
9,204
65,204
66,204
67,204
68,204
9,205
64,205
69,205
10,206
60,206
61,206
62,206
63,206
70,206
71,206
11,207
59,207
72,207
11,208
57,208
58,208
73,208
12,209
55,209
56,209
72,209
13,210
53,210
54,210
73,210
13,211
52,211
74,211
75,211
76,211
14,212
50,212
51,212
77,212
15,213
48,213
49,213
77,213
16,214
46,214
47,214
78,214
17,215
45,215
78,215
18,216
42,216
43,216
44,216
79,216
19,217
20,217
38,217
39,217
40,217
41,217
80,217
21,218
22,218
35,218
36,218
37,218
80,218
23,219
24,219
30,219
32,219
33,219
34,219
81,219
25,220
26,220
27,220
29,220
31,220
81,220
28,221
80,221
81,222
81,223
82,224
82,225
82,226
82,227
82,228
82,229
82,230
82,231
83,232
83,233
83,234
83,235
83,236
83,237
83,238
83,239
82,240
82,241
82,242
82,243
82,244
82,245
82,246
82,247
83,248
83,249
84,250
84,251
84,252
84,253
84,254
83,255
84,256
84,257
84,258
84,259
84,260
83,261
83,262
83,263
84,264
84,265
83,266
83,267
83,268
83,269
83,270
84,271
84,272
84,273
84,274
84,275
84,276
84,277
84,278
84,279
84,280
84,281
85,282
85,283
