89,0
89,1
89,2
89,3
89,4
89,5
89,6
89,7
89,8
89,9
88,10
88,11
88,12
88,13
87,14
87,15
87,16
87,17
87,18
87,19
87,20
87,21
87,22
86,23
86,24
86,25
87,26
87,27
87,28
87,29
86,30
86,31
86,32
86,33
86,34
86,35
86,36
86,37
85,38
85,39
85,40
85,41
85,42
85,43
85,44
84,45
84,46
84,47
84,48
84,49
84,50
84,51
84,52
84,53
84,54
84,55
84,56
83,57
83,58
83,59
83,60
83,61
83,62
83,63
83,64
83,65
83,66
82,67
82,68
82,69
82,70
82,71
82,72
81,73
81,74
81,75
81,76
80,77
80,78
79,79
78,80
21,81
22,81
23,81
24,81
25,81
26,81
27,81
28,81
29,81
30,81
31,81
32,81
77,81
19,82
20,82
33,82
34,82
35,82
36,82
77,82
17,83
18,83
37,83
38,83
39,83
40,83
41,83
77,83
16,84
42,84
43,84
44,84
76,84
14,85
15,85
45,85
46,85
47,85
48,85
75,85
13,86
49,86
50,86
51,86
52,86
74,86
12,87
53,87
54,87
55,87
72,87
73,87
11,88
56,88
57,88
70,88
71,88
10,89
58,89
59,89
60,89
61,89
62,89
63,89
64,89
65,89
66,89
67,89
68,89
69,89
9,90
9,91
9,92
8,93
8,94
7,95
6,96
6,97
5,98
5,99
5,100
4,101
4,102
4,103
3,104
3,105
3,106
3,107
2,108
2,109
2,110
2,111
2,112
1,113
1,114
1,115
1,116
1,117
1,118
0,119
0,120
0,121
0,122
0,123
0,124
0,125
1,126
1,127
2,128
3,129
3,130
3,131
4,132
4,133
5,134
6,135
7,136
7,137
8,138
8,139
9,140
67,140
68,140
69,140
70,140
71,140
72,140
73,140
74,140
75,140
10,141
64,141
65,141
66,141
76,141
77,141
11,142
61,142
62,142
63,142
78,142
79,142
11,143
59,143
60,143
80,143
12,144
55,144
57,144
58,144
81,144
13,145
53,145
54,145
56,145
81,145
14,146
52,146
82,146
15,147
50,147
51,147
83,147
16,148
48,148
49,148
83,148
17,149
46,149
47,149
84,149
18,150
44,150
45,150
84,150
19,151
42,151
43,151
85,151
20,152
21,152
22,152
38,152
39,152
40,152
41,152
85,152
23,153
35,153
36,153
37,153
86,153
24,154
25,154
26,154
27,154
28,154
29,154
30,154
31,154
32,154
33,154
34,154
86,154
87,155
87,156
87,157
87,158
87,159
87,160
87,161
87,162
87,163
87,164
87,165
87,166
87,167
87,168
88,169
88,170
88,171
88,172
88,173
88,174
88,175
88,176
88,177
88,178
89,179
89,180
89,181
89,182
89,183
89,184
90,185
90,186
90,187
90,188
90,189
90,190
90,191
90,192
90,193
90,194
90,195
90,196
90,197
91,198
90,199
90,200
90,201
89,202
89,203
89,204
89,205
