2,0
2,1
2,2
1,3
1,4
0,5
0,6
0,7
0,8
0,9
0,10
0,11
0,12
1,13
1,14
1,15
1,16
1,17
1,18
1,19
1,20
1,21
1,22
1,23
1,24
1,25
1,26
1,27
1,28
1,29
1,30
1,31
2,32
2,33
2,34
2,35
2,36
2,37
2,38
3,39
3,40
3,41
3,42
4,43
4,44
4,45
4,46
4,47
4,48
4,49
4,50
4,51
4,52
4,53
4,54
5,55
5,56
5,57
5,58
5,59
5,60
61,60
62,60
63,60
64,60
5,61
57,61
58,61
59,61
60,61
65,61
66,61
67,61
68,61
5,62
55,62
56,62
69,62
5,63
53,63
54,63
69,63
71,63
5,64
52,64
70,64
72,64
73,64
5,65
51,65
74,65
5,66
49,66
50,66
75,66
5,67
47,67
48,67
76,67
77,67
6,68
46,68
78,68
6,69
45,69
78,69
6,70
44,70
78,70
6,71
42,71
43,71
79,71
7,72
41,72
79,72
7,73
40,73
80,73
8,74
39,74
81,74
8,75
37,75
38,75
81,75
9,76
35,76
36,76
82,76
9,77
34,77
82,77
10,78
33,78
83,78
10,79
32,79
83,79
11,80
31,80
84,80
12,81
13,81
14,81
28,81
29,81
30,81
85,81
15,82
16,82
22,82
23,82
24,82
25,82
26,82
27,82
85,82
17,83
18,83
19,83
20,83
21,83
85,83
86,84
86,85
86,86
87,87
87,88
87,89
87,90
88,91
88,92
88,93
88,94
88,95
88,96
89,97
89,98
89,99
89,100
89,101
89,102
89,103
89,104
89,105
89,106
89,107
89,108
89,109
89,110
89,111
89,112
88,113
88,114
88,115
88,116
88,117
88,118
87,119
87,120
87,121
87,122
87,123
87,124
22,125
23,125
24,125
25,125
26,125
27,125
28,125
29,125
30,125
35,125
87,125
20,126
21,126
31,126
32,126
33,126
34,126
36,126
37,126
86,126
19,127
38,127
39,127
86,127
18,128
40,128
41,128
86,128
17,129
42,129
85,129
16,130
43,130
44,130
85,130
15,131
45,131
85,131
14,132
46,132
47,132
84,132
13,133
48,133
83,133
13,134
49,134
82,134
12,135
50,135
81,135
12,136
51,136
52,136
80,136
12,137
53,137
54,137
79,137
11,138
55,138
78,138
10,139
56,139
57,139
78,139
10,140
58,140
77,140
10,141
59,141
60,141
75,141
76,141
9,142
61,142
62,142
74,142
9,143
63,143
64,143
65,143
66,143
69,143
70,143
71,143
72,143
73,143
9,144
67,144
68,144
9,145
9,146
8,147
8,148
8,149
8,150
7,151
7,152
7,153
7,154
6,155
6,156
6,157
6,158
6,159
6,160
6,161
6,162
6,163
6,164
6,165
6,166
5,167
5,168
6,169
6,170
5,171
5,172
5,173
5,174
5,175
5,176
4,177
4,178
4,179
4,180
4,181
4,182
4,183
4,184
4,185
4,186
3,187
3,188
3,189
3,190
3,191
2,192
2,193
2,194
2,195
2,196
2,197
1,198
1,199
1,200
1,201
1,202
1,203
1,204
1,205
0,206
0,207
0,208
0,209
0,210
1,211
2,212
