78,0
79,1
79,2
79,3
79,4
79,5
79,6
79,7
79,8
79,9
79,10
80,11
80,12
80,13
80,14
80,15
80,16
80,17
81,18
81,19
81,20
81,21
81,22
81,23
81,24
82,25
82,26
82,27
82,28
82,29
82,30
82,31
82,32
82,33
83,34
82,35
82,36
82,37
82,38
82,39
82,40
82,41
82,42
82,43
82,44
82,45
82,46
23,47
24,47
25,47
26,47
27,47
28,47
29,47
81,47
21,48
22,48
30,48
31,48
32,48
33,48
34,48
35,48
36,48
37,48
81,48
19,49
20,49
38,49
81,49
18,50
39,50
40,50
41,50
42,50
80,50
15,51
16,51
17,51
43,51
44,51
45,51
80,51
14,52
46,52
47,52
48,52
79,52
13,53
49,53
50,53
79,53
12,54
51,54
52,54
53,54
54,54
78,54
11,55
55,55
77,55
10,56
56,56
57,56
58,56
60,56
61,56
75,56
76,56
9,57
59,57
62,57
63,57
64,57
71,57
72,57
73,57
74,57
8,58
65,58
66,58
67,58
68,58
69,58
70,58
8,59
8,60
7,61
6,62
5,63
5,64
5,65
4,66
4,67
4,68
3,69
3,70
2,71
2,72
2,73
1,74
0,75
0,76
0,77
0,78
0,79
0,80
0,81
0,82
0,83
0,84
0,85
0,86
0,87
0,88
0,89
1,90
1,91
1,92
1,93
2,94
2,95
2,96
3,97
3,98
4,99
5,100
5,101
5,102
6,103
6,104
7,105
8,106
8,107
66,107
67,107
9,108
62,108
63,108
64,108
65,108
68,108
69,108
70,108
71,108
72,108
73,108
9,109
60,109
61,109
74,109
10,110
59,110
75,110
76,110
77,110
11,111
55,111
56,111
57,111
58,111
78,111
12,112
53,112
54,112
78,112
13,113
50,113
51,113
52,113
79,113
14,114
47,114
48,114
49,114
80,114
15,115
45,115
46,115
81,115
16,116
17,116
43,116
44,116
81,116
18,117
19,117
41,117
42,117
81,117
20,118
21,118
22,118
37,118
38,118
39,118
40,118
82,118
23,119
24,119
25,119
26,119
27,119
28,119
29,119
30,119
31,119
32,119
33,119
34,119
35,119
36,119
82,119
82,120
82,121
82,122
83,123
83,124
83,125
83,126
84,127
85,128
85,129
85,130
84,131
84,132
84,133
84,134
84,135
84,136
84,137
83,138
83,139
83,140
84,141
83,142
84,143
83,144
83,145
83,146
83,147
83,148
83,149
83,150
83,151
83,152
83,153
83,154
82,155
83,156
82,157
82,158
82,159
82,160
82,161
82,162
82,163
82,164
82,165
82,166
82,167
82,168
82,169
81,170
81,171
81,172
81,173
81,174
81,175
81,176
80,177
80,178
80,179
80,180
80,181
80,182
80,183
80,184
80,185
80,186
80,187
80,188
79,189
79,190
79,191
80,192
80,193
80,194
80,195
80,196
80,197
80,198
80,199
80,200
79,201
79,202
79,203
79,204
79,205
79,206
79,207
79,208
79,209
79,210
79,211
79,212
78,213
78,214
78,215
78,216
78,217
78,218
78,219
78,220
78,221
78,222
78,223
78,224
78,225
77,226
77,227
77,228
77,229
77,230
77,231
77,232
77,233
77,234
77,235
77,236
77,237
77,238
