5,0
6,1
6,2
6,3
6,4
6,5
5,6
5,7
5,8
5,9
5,10
4,11
4,12
4,13
4,14
4,15
4,16
4,17
4,18
4,19
4,20
4,21
4,22
4,23
4,24
4,25
4,26
4,27
4,28
3,29
3,30
3,31
3,32
3,33
3,34
3,35
3,36
3,37
3,38
3,39
3,40
3,41
3,42
3,43
3,44
3,45
3,46
2,47
2,48
2,49
2,50
2,51
2,52
2,53
2,54
2,55
2,56
2,57
2,58
59,58
60,58
61,58
2,59
56,59
57,59
58,59
62,59
2,60
53,60
54,60
55,60
63,60
64,60
65,60
2,61
51,61
52,61
66,61
67,61
2,62
50,62
68,62
2,63
47,63
48,63
49,63
69,63
2,64
46,64
70,64
2,65
45,65
71,65
2,66
44,66
72,66
3,67
41,67
42,67
43,67
73,67
3,68
40,68
74,68
3,69
39,69
74,69
3,70
38,70
75,70
3,71
36,71
37,71
76,71
3,72
35,72
76,72
3,73
34,73
76,73
4,74
33,74
77,74
4,75
31,75
32,75
78,75
5,76
30,76
78,76
5,77
29,77
78,77
6,78
27,78
28,78
78,78
7,79
25,79
26,79
78,79
8,80
22,80
23,80
24,80
79,80
9,81
10,81
11,81
12,81
18,81
19,81
20,81
21,81
79,81
13,82
14,82
15,82
16,82
17,82
79,82
80,83
81,84
81,85
81,86
82,87
83,88
83,89
83,90
83,91
83,92
83,93
83,94
83,95
83,96
84,97
84,98
84,99
84,100
84,101
84,102
84,103
84,104
84,105
84,106
84,107
84,108
84,109
84,110
84,111
83,112
83,113
83,114
82,115
82,116
82,117
82,118
81,119
81,120
81,121
81,122
14,123
15,123
16,123
17,123
18,123
19,123
20,123
21,123
22,123
23,123
24,123
80,123
13,124
25,124
26,124
27,124
30,124
80,124
11,125
12,125
28,125
29,125
31,125
32,125
80,125
9,126
10,126
33,126
34,126
79,126
8,127
35,127
79,127
7,128
36,128
78,128
6,129
37,129
38,129
78,129
5,130
39,130
77,130
5,131
40,131
77,131
4,132
41,132
42,132
76,132
4,133
43,133
76,133
3,134
44,134
45,134
75,134
3,135
46,135
75,135
2,136
47,136
74,136
2,137
48,137
73,137
2,138
49,138
50,138
72,138
1,139
51,139
72,139
1,140
52,140
53,140
70,140
71,140
1,141
54,141
55,141
68,141
69,141
1,142
56,142
57,142
58,142
65,142
66,142
67,142
1,143
59,143
60,143
61,143
62,143
63,143
64,143
1,144
1,145
1,146
1,147
0,148
0,149
0,150
0,151
0,152
0,153
0,154
0,155
0,156
0,157
0,158
0,159
0,160
0,161
0,162
0,163
0,164
0,165
0,166
0,167
0,168
0,169
0,170
0,171
0,172
0,173
1,174
1,175
1,176
2,177
2,178
2,179
2,180
2,181
2,182
2,183
2,184
2,185
2,186
2,187
2,188
2,189
2,190
2,191
2,192
2,193
2,194
2,195
2,196
2,197
2,198
2,199
2,200
2,201
3,202
3,203
3,204
3,205
3,206
3,207
3,208
3,209
3,210
3,211
3,212
3,213
3,214
3,215
3,216
4,217
4,218
4,219
4,220
4,221
4,222
4,223
4,224
4,225
4,226
4,227
4,228
4,229
4,230
4,231
4,232
4,233
4,234
