86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
101,0
102,0
103,0
104,0
105,0
106,0
107,0
108,0
109,0
110,0
111,0
112,0
113,0
114,0
115,0
116,0
117,0
118,0
119,0
120,0
121,0
122,0
123,0
53,1
54,1
55,1
56,1
57,1
58,1
59,1
60,1
61,1
62,1
63,1
64,1
65,1
66,1
67,1
71,1
72,1
73,1
74,1
75,1
76,1
77,1
78,1
79,1
80,1
81,1
82,1
83,1
84,1
85,1
124,1
40,2
41,2
42,2
43,2
44,2
45,2
46,2
47,2
48,2
49,2
50,2
51,2
52,2
68,2
69,2
70,2
125,2
126,2
127,2
22,3
23,3
24,3
25,3
26,3
27,3
28,3
29,3
30,3
31,3
32,3
33,3
34,3
35,3
36,3
37,3
38,3
39,3
128,3
196,3
197,3
198,3
199,3
200,3
201,3
202,3
203,3
204,3
205,3
206,3
207,3
208,3
209,3
210,3
9,4
10,4
13,4
14,4
15,4
16,4
17,4
18,4
19,4
20,4
21,4
129,4
194,4
195,4
211,4
212,4
213,4
214,4
215,4
216,4
217,4
218,4
219,4
225,4
8,5
11,5
12,5
130,5
131,5
193,5
220,5
221,5
222,5
223,5
224,5
226,5
227,5
228,5
229,5
230,5
7,6
132,6
191,6
192,6
231,6
232,6
233,6
234,6
235,6
236,6
237,6
8,7
132,7
190,7
238,7
239,7
8,8
133,8
190,8
240,8
241,8
242,8
243,8
244,8
245,8
246,8
247,8
248,8
249,8
250,8
9,9
133,9
190,9
251,9
252,9
253,9
254,9
255,9
256,9
257,9
10,10
133,10
190,10
258,10
259,10
260,10
261,10
262,10
263,10
264,10
265,10
11,11
133,11
190,11
266,11
267,11
268,11
269,11
270,11
271,11
272,11
273,11
274,11
275,11
11,12
133,12
190,12
276,12
277,12
278,12
279,12
280,12
281,12
282,12
283,12
284,12
11,13
133,13
190,13
285,13
286,13
287,13
288,13
289,13
290,13
291,13
292,13
11,14
133,14
190,14
293,14
294,14
295,14
296,14
10,15
133,15
190,15
297,15
298,15
299,15
300,15
301,15
10,16
133,16
190,16
302,16
303,16
304,16
305,16
306,16
307,16
10,17
132,17
190,17
308,17
309,17
310,17
311,17
312,17
313,17
10,18
132,18
190,18
314,18
10,19
132,19
190,19
314,19
10,20
