151,0
152,0
153,0
154,0
155,0
156,0
157,0
149,1
150,1
158,1
159,1
160,1
161,1
162,1
163,1
146,2
147,2
148,2
164,2
165,2
166,2
167,2
143,3
144,3
145,3
168,3
169,3
141,4
142,4
170,4
171,4
172,4
173,4
139,5
140,5
174,5
175,5
138,6
176,6
136,7
137,7
177,7
178,7
179,7
134,8
135,8
180,8
132,9
133,9
181,9
131,10
182,10
130,11
183,11
129,12
184,12
128,13
185,13
186,13
127,14
187,14
188,14
126,15
189,15
126,16
190,16
125,17
191,17
124,18
191,18
124,19
192,19
124,20
192,20
123,21
193,21
122,22
192,22
122,23
192,23
122,24
193,24
122,25
193,25
123,26
194,26
123,27
194,27
123,28
194,28
123,29
194,29
123,30
194,30
123,31
194,31
123,32
194,32
124,33
194,33
124,34
194,34
125,35
194,35
125,36
194,36
125,37
193,37
126,38
193,38
126,39
193,39
127,40
193,40
127,41
192,41
128,42
192,42
128,43
191,43
129,44
191,44
130,45
191,45
129,46
190,46
130,47
189,47
130,48
189,48
131,49
189,49
131,50
188,50
132,51
188,51
132,52
188,52
132,53
187,53
132,54
187,54
133,55
187,55
134,56
186,56
135,57
186,57
135,58
186,58
136,59
186,59
136,60
186,60
136,61
186,61
137,62
186,62
137,63
186,63
138,64
186,64
138,65
186,65
138,66
186,66
138,67
186,67
138,68
187,68
138,69
187,69
138,70
188,70
137,71
189,71
136,72
189,72
136,73
189,73
135,74
190,74
191,74
134,75
192,75
193,75
133,76
194,76
195,76
132,77
196,77
197,77
129,78
130,78
131,78
198,78
199,78
200,78
201,78
202,78
203,78
128,79
204,79
205,79
124,80
125,80
126,80
127,80
206,80
207,80
208,80
209,80
210,80
211,80
212,80
120,81
121,81
122,81
123,81
213,81
214,81
215,81
216,81
217,81
218,81
219,81
220,81
221,81
222,81
223,81
224,81
225,81
226,81
227,81
30,82
73,82
74,82
75,82
76,82
80,82
99,82
100,82
103,82
104,82
105,82
117,82
118,82
119,82
228,82
229,82
230,82
232,82
233,82
2,83
3,83
4,83
5,83
6,83
7,83
8,83
9,83
10,83
12,83
13,83
14,83
15,83
16,83
17,83
18,83
19,83
20,83
21,83
22,83
23,83
24,83
25,83
26,83
27,83
28,83
29,83
31,83
37,83
38,83
39,83
40,83
41,83
42,83
43,83
44,83
45,83
46,83
47,83
48,83
49,83
50,83
51,83
52,83
53,83
54,83
55,83
56,83
57,83
58,83
59,83
60,83
61,83
62,83
63,83
64,83
65,83
66,83
67,83
68,83
69,83
70,83
71,83
72,83
77,83
78,83
79,83
81,83
82,83
83,83
84,83
85,83
86,83
87,83
88,83
89,83
90,83
91,83
92,83
93,83
94,83
95,83
96,83
97,83
98,83
101,83
102,83
106,83
107,83
108,83
109,83
110,83
111,83
112,83
113,83
114,83
115,83
116,83
231,83
234,83
235,83
236,83
237,83
238,83
239,83
240,83
241,83
242,83
243,83
244,83
245,83
246,83
247,83
248,83
249,83
250,83
251,83
252,83
253,83
254,83
255,83
1,84
11,84
32,84
33,84
34,84
35,84
36,84
256,84
257,84
258,84
259,84
260,84
261,84
262,84
263,84
264,84
265,84
266,84
267,84
268,84
2,85
269,85
270,85
271,85
2,86
272,86
2,87
272,87
2,88
272,88
2,89
273,89
2,90
273,90
1,91
273,91
1,92
273,92
1,93
273,93
1,94
273,94
1,95
273,95
1,96
273,96
1,97
274,97
1,98
274,98
2,99
273,99
2,100
273,100
2,101
273,101
2,102
273,102
2,103
273,103
2,104
273,104
2,105
273,105
2,106
273,106
2,107
273,107
2,108
273,108
2,109
273,109
3,110
274,110
3,111
274,111
3,112
274,112
3,113
274,113
3,114
274,114
3,115
274,115
3,116
274,116
3,117
274,117
2,118
274,118
2,119
275,119
2,120
275,120
3,121
275,121
3,122
275,122
3,123
275,123
3,124
274,124
3,125
274,125
3,126
275,126
3,127
275,127
4,128
275,128
4,129
275,129
4,130
275,130
4,131
275,131
4,132
276,132
4,133
276,133
5,134
276,134
5,135
276,135
5,136
276,136
5,137
277,137
5,138
277,138
5,139
277,139
5,140
277,140
5,141
277,141
5,142
277,142
5,143
277,143
5,144
277,144
5,145
277,145
5,146
277,146
5,147
277,147
5,148
277,148
5,149
276,149
5,150
276,150
5,151
277,151
5,152
277,152
6,153
277,153
6,154
54,154
277,154
6,155
51,155
52,155
53,155
55,155
56,155
57,155
58,155
59,155
60,155
61,155
62,155
63,155
64,155
65,155
66,155
278,155
6,156
49,156
50,156
67,156
68,156
278,156
7,157
47,157
48,157
69,157
70,157
278,157
7,158
45,158
46,158
71,158
278,158
7,159
43,159
44,159
72,159
73,159
278,159
8,160
42,160
74,160
278,160
320,160
322,160
323,160
324,160
325,160
326,160
8,161
38,161
39,161
40,161
41,161
75,161
76,161
279,161
318,161
319,161
321,161
327,161
328,161
9,162
37,162
77,162
279,162
316,162
317,162
329,162
10,163
34,163
35,163
36,163
77,163
279,163
315,163
330,163
11,164
32,164
33,164
78,164
279,164
313,164
314,164
331,164
12,165
28,165
29,165
31,165
79,165
280,165
311,165
312,165
332,165
333,165
13,166
14,166
24,166
25,166
26,166
27,166
30,166
80,166
280,166
310,166
334,166
15,167
16,167
17,167
18,167
19,167
20,167
21,167
22,167
23,167
80,167
281,167
308,167
309,167
335,167
81,168
281,168
307,168
336,168
82,169
282,169
303,169
305,169
306,169
337,169
81,170
282,170
302,170
304,170
338,170
82,171
283,171
300,171
301,171
339,171
83,172
284,172
298,172
299,172
339,172
84,173
285,173
297,173
340,173
84,174
285,174
294,174
295,174
296,174
341,174
84,175
286,175
287,175
288,175
289,175
290,175
291,175
292,175
293,175
340,175
85,176
341,176
85,177
341,177
86,178
342,178
87,179
342,179
87,180
343,180
88,181
343,181
88,182
343,182
88,183
344,183
89,184
344,184
89,185
344,185
90,186
344,186
90,187
344,187
91,188
345,188
91,189
345,189
91,190
345,190
91,191
345,191
91,192
346,192
91,193
346,193
91,194
345,194
90,195
345,195
89,196
346,196
89,197
346,197
89,198
346,198
89,199
346,199
89,200
345,200
89,201
345,201
89,202
345,202
89,203
345,203
89,204
344,204
88,205
344,205
87,206
344,206
87,207
344,207
87,208
344,208
87,209
343,209
86,210
343,210
85,211
343,211
85,212
342,212
85,213
291,213
292,213
293,213
294,213
295,213
296,213
342,213
85,214
289,214
290,214
297,214
298,214
299,214
342,214
85,215
288,215
300,215
301,215
341,215
84,216
287,216
302,216
341,216
84,217
286,217
303,217
304,217
340,217
83,218
285,218
305,218
306,218
340,218
82,219
285,219
307,219
308,219
339,219
81,220
284,220
309,220
310,220
311,220
338,220
80,221
284,221
312,221
313,221
338,221
80,222
283,222
314,222
315,222
337,222
22,223
23,223
24,223
25,223
26,223
27,223
28,223
77,223
79,223
282,223
316,223
317,223
318,223
337,223
18,224
19,224
20,224
21,224
29,224
76,224
78,224
281,224
319,224
320,224
335,224
336,224
16,225
17,225
30,225
31,225
32,225
33,225
34,225
35,225
75,225
281,225
321,225
322,225
333,225
334,225
15,226
36,226
37,226
38,226
39,226
74,226
281,226
323,226
324,226
325,226
326,226
327,226
331,226
332,226
14,227
40,227
41,227
42,227
74,227
280,227
328,227
329,227
330,227
14,228
43,228
44,228
45,228
46,228
72,228
73,228
280,228
13,229
47,229
48,229
49,229
50,229
71,229
280,229
13,230
51,230
52,230
68,230
69,230
70,230
280,230
12,231
53,231
54,231
55,231
56,231
57,231
65,231
66,231
67,231
280,231
12,232
58,232
59,232
60,232
61,232
62,232
63,232
64,232
280,232
11,233
280,233
11,234
280,234
10,235
280,235
10,236
280,236
10,237
280,237
10,238
163,238
164,238
165,238
166,238
167,238
168,238
169,238
170,238
171,238
172,238
173,238
280,238
9,239
156,239
157,239
158,239
159,239
160,239
161,239
162,239
174,239
175,239
280,239
9,240
151,240
152,240
153,240
154,240
155,240
176,240
177,240
280,240
9,241
150,241
178,241
179,241
280,241
9,242
147,242
148,242
149,242
180,242
181,242
280,242
8,243
144,243
145,243
146,243
182,243
183,243
184,243
280,243
8,244
143,244
185,244
186,244
280,244
8,245
141,245
142,245
187,245
280,245
8,246
139,246
140,246
188,246
280,246
8,247
138,247
189,247
280,247
7,248
137,248
190,248
279,248
7,249
135,249
136,249
191,249
192,249
279,249
7,250
134,250
193,250
194,250
195,250
279,250
7,251
133,251
196,251
279,251
7,252
132,252
197,252
279,252
7,253
131,253
197,253
279,253
7,254
131,254
198,254
279,254
7,255
130,255
199,255
279,255
7,256
130,256
199,256
279,256
6,257
129,257
199,257
279,257
6,258
129,258
200,258
279,258
6,259
129,259
200,259
279,259
6,260
128,260
201,260
279,260
6,261
128,261
201,261
279,261
6,262
127,262
202,262
279,262
6,263
127,263
202,263
279,263
6,264
127,264
202,264
279,264
6,265
127,265
203,265
279,265
6,266
127,266
203,266
279,266
6,267
127,267
204,267
279,267
5,268
127,268
204,268
279,268
5,269
128,269
204,269
279,269
4,270
127,270
205,270
279,270
4,271
127,271
205,271
279,271
4,272
127,272
204,272
279,272
4,273
128,273
203,273
278,273
4,274
128,274
203,274
278,274
4,275
128,275
203,275
278,275
4,276
129,276
202,276
278,276
4,277
129,277
202,277
278,277
4,278
130,278
202,278
278,278
4,279
130,279
201,279
278,279
4,280
130,280
201,280
278,280
4,281
130,281
201,281
278,281
3,282
131,282
200,282
278,282
3,283
132,283
200,283
278,283
3,284
133,284
200,284
278,284
3,285
134,285
199,285
278,285
3,286
134,286
199,286
278,286
3,287
134,287
198,287
278,287
3,288
135,288
198,288
278,288
3,289
135,289
198,289
278,289
3,290
135,290
198,290
278,290
3,291
136,291
198,291
278,291
3,292
137,292
197,292
278,292
2,293
137,293
197,293
278,293
1,294
138,294
197,294
278,294
1,295
137,295
196,295
278,295
1,296
137,296
196,296
278,296
1,297
138,297
195,297
278,297
1,298
139,298
195,298
277,298
1,299
139,299
195,299
277,299
1,300
140,300
194,300
277,300
1,301
140,301
194,301
277,301
1,302
140,302
194,302
277,302
1,303
140,303
193,303
277,303
1,304
140,304
194,304
195,304
277,304
0,305
141,305
196,305
277,305
0,306
141,306
196,306
277,306
0,307
141,307
197,307
277,307
0,308
141,308
198,308
277,308
0,309
141,309
199,309
277,309
0,310
141,310
200,310
277,310
0,311
140,311
201,311
277,311
0,312
140,312
202,312
277,312
0,313
139,313
203,313
204,313
205,313
206,313
277,313
0,314
138,314
207,314
208,314
209,314
210,314
277,314
0,315
136,315
137,315
211,315
212,315
213,315
214,315
215,315
216,315
217,315
218,315
219,315
220,315
277,315
0,316
134,316
135,316
221,316
222,316
223,316
224,316
225,316
277,316
1,317
13,317
14,317
15,317
16,317
17,317
18,317
19,317
20,317
21,317
22,317
23,317
24,317
25,317
26,317
40,317
41,317
42,317
43,317
44,317
45,317
46,317
47,317
48,317
49,317
50,317
51,317
125,317
132,317
133,317
226,317
227,317
228,317
229,317
230,317
231,317
232,317
233,317
234,317
235,317
236,317
237,317
277,317
2,318
3,318
4,318
5,318
6,318
7,318
8,318
9,318
10,318
11,318
12,318
27,318
28,318
29,318
30,318
31,318
32,318
33,318
34,318
35,318
36,318
37,318
38,318
39,318
52,318
53,318
54,318
