3,0
2,1
2,2
2,3
2,4
2,5
2,6
2,7
2,8
2,9
2,10
2,11
2,12
2,13
2,14
2,15
1,16
1,17
2,18
2,19
2,20
3,21
3,22
2,23
2,24
2,25
2,26
2,27
2,28
2,29
2,30
2,31
2,32
2,33
2,34
2,35
2,36
2,37
2,38
1,39
1,40
1,41
1,42
2,43
2,44
2,45
1,46
2,47
2,48
2,49
2,50
2,51
2,52
2,53
2,54
2,55
2,56
2,57
2,58
2,59
2,60
2,61
1,62
1,63
1,64
2,65
2,66
2,67
2,68
2,69
2,70
2,71
2,72
2,73
2,74
2,75
2,76
2,77
2,78
2,79
2,80
2,81
2,82
2,83
2,84
2,85
2,86
3,87
3,88
2,89
2,90
2,91
2,92
2,93
2,94
2,95
2,96
3,97
3,98
60,98
61,98
62,98
3,99
57,99
58,99
59,99
63,99
2,100
48,100
49,100
50,100
51,100
56,100
64,100
2,101
47,101
52,101
53,101
54,101
55,101
65,101
67,101
68,101
2,102
45,102
46,102
66,102
69,102
2,103
44,103
70,103
3,104
43,104
70,104
3,105
42,105
71,105
3,106
41,106
71,106
3,107
39,107
40,107
72,107
4,108
38,108
72,108
5,109
37,109
72,109
5,110
36,110
73,110
5,111
35,111
74,111
5,112
33,112
34,112
75,112
6,113
32,113
76,113
6,114
30,114
31,114
76,114
7,115
28,115
29,115
76,115
7,116
26,116
27,116
77,116
8,117
24,117
25,117
77,117
9,118
10,118
11,118
23,118
77,118
12,119
14,119
15,119
16,119
17,119
18,119
19,119
20,119
21,119
22,119
77,119
13,120
78,120
78,121
79,122
79,123
79,124
79,125
79,126
80,127
80,128
81,129
81,130
81,131
81,132
81,133
81,134
81,135
81,136
81,137
81,138
81,139
82,140
82,141
82,142
81,143
81,144
81,145
81,146
81,147
81,148
81,149
81,150
81,151
81,152
81,153
81,154
81,155
82,156
82,157
82,158
81,159
81,160
81,161
81,162
80,163
80,164
80,165
80,166
80,167
80,168
79,169
79,170
79,171
78,172
22,173
25,173
26,173
79,173
15,174
16,174
17,174
18,174
19,174
20,174
21,174
23,174
24,174
27,174
28,174
29,174
30,174
78,174
13,175
14,175
31,175
32,175
78,175
12,176
33,176
34,176
35,176
78,176
12,177
36,177
78,177
11,178
37,178
77,178
10,179
38,179
39,179
77,179
9,180
40,180
76,180
9,181
41,181
76,181
8,182
42,182
75,182
8,183
43,183
74,183
8,184
44,184
45,184
73,184
7,185
46,185
47,185
72,185
7,186
48,186
71,186
7,187
49,187
70,187
6,188
50,188
51,188
69,188
6,189
52,189
53,189
68,189
5,190
54,190
55,190
67,190
5,191
56,191
57,191
58,191
61,191
62,191
63,191
64,191
65,191
66,191
5,192
59,192
60,192
5,193
5,194
4,195
4,196
5,197
5,198
5,199
5,200
5,201
5,202
5,203
5,204
4,205
4,206
4,207
4,208
4,209
4,210
4,211
4,212
4,213
4,214
3,215
3,216
3,217
3,218
4,219
4,220
4,221
4,222
4,223
4,224
4,225
4,226
4,227
4,228
4,229
4,230
4,231
4,232
4,233
4,234
3,235
3,236
3,237
3,238
3,239
3,240
4,241
4,242
4,243
4,244
3,245
3,246
3,247
3,248
3,249
3,250
3,251
3,252
3,253
3,254
3,255
3,256
3,257
3,258
2,259
2,260
2,261
2,262
3,263
3,264
3,265
3,266
3,267
3,268
3,269
3,270
3,271
2,272
2,273
2,274
2,275
2,276
2,277
2,278
1,279
1,280
1,281
1,282
1,283
1,284
2,285
2,286
2,287
2,288
2,289
1,290
1,291
1,292
1,293
0,294
0,295
0,296
1,297
1,298
1,299
1,300
1,301
1,302
0,303
0,304
0,305
0,306
0,307
1,308
1,309
1,310
1,311
