82,0
82,1
82,2
82,3
81,4
81,5
81,6
81,7
81,8
81,9
81,10
81,11
81,12
81,13
81,14
81,15
81,16
81,17
80,18
80,19
80,20
80,21
80,22
80,23
80,24
79,25
79,26
79,27
79,28
79,29
79,30
79,31
79,32
79,33
79,34
79,35
79,36
79,37
79,38
80,39
80,40
80,41
79,42
79,43
80,44
80,45
80,46
80,47
79,48
79,49
79,50
79,51
79,52
79,53
79,54
79,55
79,56
79,57
78,58
78,59
78,60
78,61
78,62
78,63
78,64
78,65
78,66
78,67
78,68
78,69
78,70
78,71
78,72
78,73
77,74
78,75
78,76
78,77
78,78
78,79
78,80
78,81
77,82
77,83
78,84
77,85
77,86
77,87
77,88
77,89
78,90
77,91
77,92
77,93
77,94
77,95
77,96
77,97
77,98
77,99
77,100
77,101
77,102
77,103
76,104
76,105
76,106
76,107
76,108
76,109
76,110
77,111
23,112
24,112
25,112
77,112
21,113
22,113
26,113
27,113
28,113
29,113
30,113
76,113
19,114
20,114
31,114
32,114
33,114
34,114
76,114
18,115
35,115
76,115
17,116
36,116
37,116
38,116
76,116
15,117
16,117
39,117
75,117
14,118
40,118
74,118
13,119
41,119
42,119
74,119
11,120
12,120
43,120
44,120
74,120
10,121
45,121
74,121
9,122
46,122
47,122
74,122
9,123
48,123
49,123
73,123
8,124
50,124
72,124
7,125
51,125
72,125
6,126
52,126
53,126
54,126
71,126
6,127
55,127
70,127
5,128
56,128
57,128
69,128
5,129
58,129
59,129
60,129
68,129
5,130
61,130
62,130
63,130
64,130
65,130
66,130
67,130
4,131
4,132
3,133
3,134
3,135
3,136
3,137
2,138
2,139
2,140
2,141
1,142
1,143
1,144
1,145
1,146
1,147
1,148
0,149
0,150
0,151
0,152
0,153
0,154
0,155
0,156
0,157
0,158
0,159
0,160
0,161
0,162
0,163
0,164
0,165
0,166
0,167
0,168
0,169
0,170
0,171
0,172
0,173
0,174
1,175
1,176
0,177
1,178
1,179
1,180
0,181
1,182
2,182
3,183
3,184
3,185
3,186
4,187
4,188
4,189
4,190
5,191
66,191
67,191
68,191
5,192
59,192
60,192
61,192
62,192
63,192
64,192
65,192
69,192
70,192
71,192
72,192
5,193
58,193
73,193
6,194
55,194
56,194
57,194
74,194
6,195
53,195
54,195
75,195
6,196
51,196
52,196
75,196
7,197
50,197
76,197
8,198
49,198
76,198
8,199
48,199
77,199
9,200
47,200
78,200
9,201
45,201
46,201
78,201
10,202
44,202
79,202
11,203
43,203
79,203
12,204
41,204
42,204
79,204
13,205
40,205
79,205
14,206
39,206
79,206
15,207
16,207
37,207
38,207
80,207
17,208
18,208
19,208
35,208
36,208
79,208
20,209
34,209
79,209
21,210
22,210
23,210
24,210
31,210
32,210
33,210
79,210
25,211
26,211
27,211
28,211
29,211
30,211
79,211
80,212
80,213
80,214
80,215
80,216
80,217
80,218
80,219
80,220
81,221
81,222
80,223
80,224
80,225
80,226
81,227
81,228
81,229
81,230
81,231
81,232
80,233
80,234
80,235
80,236
80,237
80,238
80,239
80,240
81,241
80,242
80,243
80,244
80,245
80,246
80,247
80,248
80,249
80,250
80,251
80,252
80,253
81,254
81,255
81,256
81,257
81,258
81,259
81,260
81,261
81,262
80,263
80,264
81,265
81,266
81,267
81,268
81,269
80,270
81,271
81,272
81,273
81,274
81,275
81,276
81,277
81,278
81,279
81,280
81,281
81,282
81,283
81,284
81,285
81,286
81,287
81,288
81,289
81,290
81,291
81,292
81,293
81,294
82,295
81,296
81,297
82,298
82,299
