7,0
7,1
7,2
6,3
7,4
7,5
7,6
7,7
7,8
7,9
7,10
7,11
6,12
6,13
6,14
6,15
6,16
6,17
5,18
5,19
4,20
5,21
5,22
4,23
4,24
5,25
5,26
4,27
4,28
4,29
4,30
4,31
5,32
4,33
4,34
5,35
4,36
3,37
3,38
4,39
4,40
4,41
4,42
4,43
4,44
3,45
4,46
3,47
2,48
3,49
2,50
2,51
2,52
2,53
2,54
2,55
2,56
2,57
1,58
1,59
1,60
1,61
1,62
1,63
1,64
1,65
0,66
0,67
1,68
2,69
1,70
1,71
1,72
2,73
2,74
2,75
52,75
53,75
54,75
55,75
2,76
51,76
56,76
57,76
2,77
52,77
58,77
59,77
2,78
49,78
50,78
51,78
60,78
61,78
62,78
2,79
48,79
63,79
3,80
47,80
63,80
2,81
4,81
40,81
45,81
46,81
64,81
3,82
39,82
41,82
43,82
44,82
65,82
4,83
39,83
42,83
66,83
4,84
35,84
40,84
67,84
68,84
3,85
34,85
36,85
38,85
39,85
69,85
2,86
34,86
37,86
70,86
3,87
35,87
70,87
3,88
35,88
71,88
3,89
34,89
71,89
4,90
32,90
33,90
72,90
4,91
30,91
31,91
73,91
5,92
6,92
28,92
29,92
73,92
7,93
26,93
27,93
74,93
7,94
22,94
23,94
24,94
25,94
74,94
8,95
9,95
10,95
11,95
12,95
13,95
14,95
15,95
16,95
17,95
18,95
19,95
20,95
21,95
75,95
75,96
75,97
76,98
76,99
77,100
77,101
77,102
78,103
78,104
78,105
78,106
78,107
78,108
79,109
79,110
79,111
80,112
81,113
81,114
81,115
81,116
81,117
81,118
81,119
81,120
81,121
81,122
81,123
81,124
81,125
81,126
81,127
81,128
81,129
81,130
81,131
81,132
81,133
80,134
79,135
80,136
80,137
80,138
80,139
79,140
79,141
79,142
78,143
77,144
77,145
77,146
77,147
77,148
76,149
76,150
9,151
15,151
76,151
8,152
10,152
11,152
12,152
13,152
14,152
16,152
17,152
75,152
7,153
18,153
19,153
20,153
75,153
6,154
21,154
22,154
75,154
5,155
23,155
75,155
5,156
24,156
25,156
75,156
5,157
26,157
27,157
74,157
4,158
28,158
73,158
4,159
29,159
30,159
72,159
4,160
31,160
71,160
4,161
32,161
70,161
3,162
33,162
70,162
3,163
34,163
68,163
69,163
3,164
35,164
36,164
67,164
3,165
37,165
67,165
3,166
38,166
66,166
2,167
39,167
40,167
65,167
2,168
41,168
65,168
2,169
42,169
63,169
64,169
2,170
43,170
62,170
2,171
44,171
45,171
61,171
1,172
46,172
47,172
49,172
50,172
59,172
60,172
1,173
48,173
51,173
52,173
56,173
57,173
58,173
1,174
53,174
54,174
55,174
1,175
1,176
1,177
1,178
1,179
1,180
1,181
1,182
1,183
1,184
1,185
1,186
1,187
1,188
1,189
1,190
1,191
1,192
1,193
1,194
1,195
1,196
1,197
1,198
1,199
1,200
2,201
2,202
2,203
2,204
2,205
2,206
2,207
3,208
2,209
3,210
3,211
3,212
3,213
3,214
3,215
3,216
3,217
3,218
3,219
3,220
3,221
3,222
3,223
3,224
4,225
4,226
4,227
3,228
3,229
3,230
3,231
4,232
4,233
4,234
4,235
4,236
4,237
4,238
4,239
4,240
4,241
4,242
5,243
5,244
6,245
