69,0
69,1
69,2
69,3
70,4
69,5
70,6
70,7
70,8
70,9
69,10
69,11
70,12
70,13
70,14
70,15
70,16
70,17
70,18
71,19
71,20
71,21
71,22
71,23
72,24
72,25
72,26
72,27
72,28
73,29
73,30
73,31
72,32
72,33
73,34
73,35
73,36
73,37
73,38
73,39
74,40
74,41
74,42
74,43
74,44
74,45
75,46
75,47
75,48
76,49
76,50
76,51
76,52
76,53
76,54
76,55
76,56
76,57
76,58
76,59
76,60
77,61
77,62
77,63
77,64
77,65
78,66
78,67
78,68
78,69
26,70
27,70
78,70
24,71
25,71
28,71
29,71
30,71
31,71
32,71
78,71
23,72
33,72
34,72
35,72
36,72
78,72
21,73
22,73
37,73
38,73
78,73
19,74
20,74
39,74
78,74
17,75
18,75
40,75
77,75
16,76
41,76
42,76
43,76
76,76
15,77
44,77
76,77
14,78
45,78
75,78
13,79
46,79
75,79
12,80
47,80
75,80
12,81
48,81
74,81
11,82
49,82
50,82
74,82
10,83
51,83
52,83
74,83
9,84
53,84
54,84
55,84
74,84
9,85
56,85
74,85
8,86
57,86
58,86
73,86
8,87
59,87
60,87
61,87
62,87
63,87
64,87
65,87
66,87
72,87
7,88
67,88
68,88
69,88
70,88
71,88
7,89
6,90
6,91
5,92
5,93
5,94
4,95
4,96
3,97
2,98
2,99
2,100
2,101
2,102
2,103
1,104
1,105
1,106
1,107
1,108
1,109
1,110
1,111
1,112
1,113
1,114
1,115
1,116
1,117
1,118
0,119
0,120
0,121
0,122
0,123
0,124
0,125
0,126
0,127
0,128
0,129
1,130
1,131
1,132
1,133
1,134
1,135
1,136
1,137
2,138
2,139
2,140
2,141
2,142
2,143
3,144
3,145
4,146
4,147
4,148
4,149
5,150
6,151
59,151
60,151
61,151
62,151
63,151
64,151
65,151
66,151
67,151
6,152
55,152
56,152
57,152
58,152
68,152
7,153
54,153
69,153
8,154
52,154
53,154
70,154
9,155
50,155
51,155
70,155
9,156
47,156
48,156
49,156
71,156
10,157
11,157
45,157
46,157
72,157
12,158
42,158
43,158
44,158
72,158
13,159
14,159
40,159
41,159
73,159
15,160
39,160
73,160
16,161
38,161
74,161
17,162
34,162
35,162
36,162
37,162
74,162
18,163
19,163
32,163
33,163
75,163
20,164
21,164
22,164
23,164
29,164
30,164
31,164
74,164
24,165
25,165
26,165
27,165
28,165
74,165
74,166
75,167
75,168
75,169
75,170
75,171
76,172
76,173
76,174
76,175
76,176
76,177
76,178
76,179
76,180
76,181
76,182
76,183
75,184
75,185
74,186
74,187
74,188
74,189
74,190
74,191
74,192
74,193
74,194
74,195
73,196
73,197
73,198
73,199
73,200
73,201
73,202
73,203
73,204
73,205
73,206
73,207
72,208
72,209
72,210
71,211
71,212
71,213
71,214
71,215
71,216
71,217
71,218
71,219
71,220
71,221
71,222
71,223
71,224
71,225
71,226
71,227
71,228
71,229
70,230
69,231
69,232
69,233
69,234
69,235
69,236
69,237
69,238
69,239
69,240
69,241
68,242
67,243
68,244
69,245
