260,0
261,0
262,0
263,0
276,0
289,0
315,0
249,1
250,1
253,1
254,1
255,1
256,1
257,1
258,1
259,1
264,1
265,1
266,1
267,1
268,1
269,1
270,1
271,1
272,1
273,1
274,1
275,1
277,1
278,1
279,1
280,1
281,1
282,1
283,1
284,1
285,1
286,1
287,1
288,1
290,1
291,1
292,1
293,1
294,1
295,1
296,1
297,1
298,1
299,1
300,1
301,1
302,1
303,1
304,1
305,1
306,1
307,1
308,1
309,1
310,1
311,1
312,1
313,1
314,1
316,1
317,1
318,1
319,1
247,2
248,2
251,2
252,2
320,2
245,3
246,3
320,3
242,4
243,4
244,4
320,4
241,5
320,5
143,6
144,6
145,6
146,6
147,6
240,6
320,6
133,7
134,7
138,7
139,7
140,7
141,7
142,7
148,7
149,7
150,7
151,7
152,7
153,7
154,7
155,7
239,7
320,7
129,8
130,8
131,8
132,8
135,8
136,8
137,8
156,8
157,8
158,8
159,8
160,8
236,8
237,8
238,8
320,8
118,9
119,9
120,9
121,9
123,9
124,9
125,9
126,9
127,9
128,9
161,9
162,9
235,9
320,9
112,10
113,10
114,10
115,10
116,10
117,10
122,10
163,10
164,10
234,10
320,10
105,11
106,11
107,11
108,11
109,11
110,11
111,11
165,11
166,11
234,11
320,11
93,12
94,12
95,12
100,12
101,12
102,12
103,12
104,12
167,12
234,12
320,12
90,13
91,13
92,13
96,13
97,13
98,13
99,13
168,13
233,13
320,13
80,14
81,14
82,14
87,14
88,14
89,14
169,14
233,14
320,14
76,15
77,15
78,15
79,15
83,15
84,15
85,15
86,15
170,15
233,15
320,15
75,16
170,16
232,16
320,16
74,17
170,17
232,17
320,17
73,18
169,18
232,18
320,18
73,19
169,19
232,19
320,19
73,20
169,20
231,20
320,20
73,21
170,21
231,21
320,21
73,22
170,22
231,22
320,22
73,23
170,23
232,23
320,23
73,24
170,24
232,24
320,24
73,25
170,25
232,25
320,25
73,26
169,26
233,26
320,26
72,27
169,27
233,27
320,27
72,28
169,28
233,28
320,28
72,29
168,29
234,29
321,29
72,30
168,30
235,30
321,30
72,31
167,31
235,31
321,31
72,32
166,32
235,32
321,32
72,33
166,33
236,33
321,33
73,34
165,34
236,34
321,34
73,35
165,35
237,35
321,35
73,36
164,36
237,36
321,36
73,37
164,37
237,37
320,37
73,38
163,38
238,38
320,38
73,39
162,39
238,39
320,39
72,40
162,40
239,40
320,40
72,41
162,41
240,41
321,41
72,42
161,42
241,42
321,42
72,43
160,43
241,43
321,43
72,44
159,44
242,44
321,44
72,45
158,45
243,45
321,45
72,46
157,46
243,46
321,46
72,47
156,47
243,47
321,47
72,48
156,48
244,48
321,48
73,49
156,49
245,49
321,49
73,50
155,50
245,50
320,50
73,51
154,51
245,51
320,51
73,52
154,52
246,52
321,52
72,53
154,53
246,53
321,53
72,54
154,54
246,54
321,54
72,55
153,55
246,55
321,55
72,56
152,56
247,56
321,56
72,57
153,57
247,57
321,57
72,58
153,58
247,58
322,58
73,59
153,59
247,59
322,59
73,60
154,60
246,60
322,60
73,61
155,61
246,61
322,61
73,62
155,62
246,62
322,62
73,63
155,63
245,63
321,63
73,64
156,64
245,64
321,64
73,65
157,65
244,65
321,65
72,66
157,66
244,66
321,66
72,67
158,67
243,67
321,67
72,68
159,68
243,68
322,68
72,69
159,69
242,69
322,69
72,70
160,70
241,70
322,70
72,71
161,71
240,71
321,71
73,72
162,72
163,72
238,72
239,72
321,72
73,73
164,73
165,73
237,73
321,73
73,74
166,74
167,74
234,74
235,74
236,74
322,74
73,75
168,75
169,75
233,75
322,75
73,76
170,76
230,76
231,76
232,76
321,76
73,77
171,77
172,77
173,77
227,77
228,77
229,77
321,77
73,78
174,78
175,78
