1,0
1,1
1,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,11
0,12
0,13
0,14
0,15
1,16
1,17
1,18
1,19
1,20
1,21
1,22
1,23
1,24
1,25
1,26
1,27
1,28
2,29
2,30
2,31
2,32
2,33
2,34
2,35
2,36
3,37
3,38
3,39
2,40
2,41
3,42
3,43
2,44
2,45
2,46
3,47
3,48
3,49
3,50
3,51
3,52
3,53
3,54
3,55
3,56
4,57
3,58
3,59
3,60
3,61
3,62
4,63
4,64
4,65
5,66
5,67
52,67
53,67
54,67
55,67
56,67
57,67
58,67
59,67
60,67
5,68
50,68
51,68
61,68
62,68
63,68
64,68
5,69
48,69
49,69
65,69
66,69
67,69
6,70
46,70
47,70
68,70
6,71
44,71
45,71
69,71
7,72
43,72
70,72
71,72
8,73
43,73
72,73
73,73
74,73
9,74
40,74
41,74
42,74
75,74
9,75
39,75
75,75
10,76
38,76
75,76
11,77
35,77
36,77
37,77
76,77
12,78
34,78
76,78
13,79
33,79
77,79
78,79
14,80
29,80
30,80
31,80
32,80
79,80
15,81
16,81
17,81
18,81
19,81
20,81
21,81
22,81
23,81
24,81
25,81
26,81
27,81
28,81
80,81
80,82
81,83
81,84
81,85
81,86
82,87
83,88
83,89
83,90
83,91
83,92
84,93
84,94
84,95
84,96
84,97
84,98
84,99
84,100
85,101
85,102
85,103
86,104
86,105
86,106
86,107
86,108
86,109
86,110
86,111
86,112
86,113
86,114
86,115
86,116
86,117
86,118
86,119
86,120
86,121
86,122
86,123
86,124
85,125
85,126
85,127
85,128
85,129
85,130
85,131
85,132
85,133
84,134
84,135
83,136
84,137
84,138
84,139
84,140
83,141
82,142
82,143
81,144
81,145
80,146
80,147
80,148
80,149
24,150
25,150
26,150
27,150
28,150
29,150
30,150
31,150
32,150
33,150
34,150
35,150
79,150
21,151
22,151
23,151
36,151
37,151
38,151
77,151
78,151
20,152
39,152
40,152
41,152
76,152
18,153
19,153
42,153
43,153
76,153
17,154
44,154
75,154
17,155
45,155
46,155
47,155
74,155
16,156
48,156
49,156
50,156
73,156
15,157
51,157
52,157
71,157
72,157
14,158
53,158
54,158
70,158
13,159
55,159
56,159
57,159
58,159
66,159
67,159
68,159
69,159
13,160
59,160
60,160
61,160
62,160
63,160
64,160
65,160
12,161
12,162
11,163
11,164
10,165
9,166
9,167
10,168
9,169
9,170
8,171
8,172
8,173
8,174
7,175
7,176
7,177
7,178
7,179
6,180
6,181
6,182
6,183
6,184
6,185
6,186
6,187
6,188
6,189
6,190
6,191
6,192
6,193
5,194
5,195
5,196
4,197
4,198
4,199
4,200
4,201
4,202
3,203
3,204
3,205
3,206
3,207
3,208
2,209
2,210
2,211
2,212
2,213
2,214
2,215
2,216
2,217
1,218
1,219
1,220
1,221
1,222
1,223
1,224
1,225
1,226
