84,0
84,1
83,2
83,3
83,4
83,5
83,6
82,7
82,8
82,9
82,10
82,11
82,12
82,13
82,14
82,15
82,16
82,17
82,18
82,19
82,20
82,21
82,22
82,23
82,24
82,25
82,26
82,27
82,28
81,29
81,30
82,31
82,32
81,33
80,34
80,35
80,36
80,37
80,38
80,39
80,40
79,41
79,42
79,43
79,44
79,45
79,46
79,47
79,48
79,49
79,50
79,51
79,52
79,53
79,54
79,55
78,56
78,57
78,58
78,59
22,60
23,60
24,60
25,60
26,60
27,60
28,60
29,60
77,60
20,61
21,61
30,61
31,61
77,61
19,62
32,62
77,62
17,63
18,63
33,63
76,63
15,64
16,64
34,64
76,64
14,65
35,65
75,65
12,66
13,66
36,66
74,66
11,67
37,67
74,67
10,68
38,68
39,68
73,68
10,69
40,69
41,69
73,69
9,70
42,70
43,70
72,70
8,71
44,71
45,71
71,71
8,72
46,72
47,72
59,72
60,72
61,72
62,72
63,72
64,72
65,72
66,72
70,72
7,73
48,73
49,73
58,73
67,73
68,73
69,73
6,74
50,74
51,74
59,74
60,74
6,75
52,75
53,75
59,75
61,75
5,76
54,76
55,76
56,76
57,76
58,76
60,76
5,77
5,78
4,79
4,80
4,81
4,82
3,83
3,84
3,85
3,86
3,87
2,88
2,89
2,90
2,91
2,92
2,93
2,94
2,95
1,96
1,97
1,98
1,99
0,100
0,101
0,102
0,103
0,104
0,105
0,106
0,107
0,108
1,109
1,110
1,111
1,112
1,113
1,114
1,115
1,116
1,117
2,118
2,119
2,120
2,121
2,122
2,123
2,124
2,125
3,126
3,127
2,128
3,129
3,130
3,131
3,132
3,133
4,134
4,135
5,136
58,136
59,136
60,136
5,137
54,137
55,137
56,137
57,137
61,137
63,137
64,137
65,137
6,138
51,138
52,138
53,138
62,138
66,138
6,139
49,139
50,139
67,139
68,139
7,140
47,140
48,140
69,140
7,141
45,141
46,141
70,141
8,142
44,142
71,142
9,143
42,143
43,143
72,143
10,144
41,144
72,144
11,145
39,145
40,145
73,145
12,146
37,146
38,146
74,146
13,147
36,147
74,147
14,148
32,148
33,148
35,148
75,148
15,149
16,149
31,149
34,149
75,149
17,150
18,150
19,150
28,150
29,150
30,150
76,150
20,151
21,151
22,151
23,151
24,151
25,151
26,151
27,151
76,151
77,152
77,153
77,154
77,155
78,156
78,157
78,158
78,159
79,160
78,161
78,162
78,163
78,164
78,165
78,166
79,167
79,168
79,169
79,170
79,171
79,172
79,173
80,174
80,175
80,176
80,177
80,178
80,179
80,180
81,181
81,182
81,183
81,184
81,185
81,186
81,187
82,188
82,189
82,190
82,191
82,192
81,193
81,194
81,195
82,196
82,197
82,198
82,199
82,200
82,201
82,202
83,203
83,204
83,205
83,206
83,207
83,208
83,209
83,210
84,211
84,212
84,213
84,214
84,215
84,216
84,217
84,218
85,219
85,220
85,221
85,222
85,223
85,224
84,225
84,226
84,227
84,228
84,229
